X,Y,Time
1916.0,1399.0,29.3522891998291
1916.0,1399.0,29.38866114616394
1916.0,1399.0,29.42439103126526
1916.0,1399.0,29.46231198310852
1916.0,1398.0,29.498427152633667
1916.0,1398.0,29.535676956176758
1916.0,1398.0,29.57179021835327
1916.0,1398.0,29.60937809944153
1916.0,1398.0,29.645580053329468
1916.0,1398.0,29.68303632736206
1916.0,1399.0,29.72198510169983
1916.0,1399.0,29.758469343185425
1916.0,1398.0,29.795185327529907
1916.0,1398.0,29.83297896385193
1916.0,1398.0,29.869262218475342
1916.0,1398.0,29.905604124069214
1916.0,1399.0,29.941493034362793
1916.0,1399.0,29.979403018951416
1916.0,1399.0,30.01542830467224
1916.0,1399.0,30.052937984466553
1916.0,1398.0,30.088977336883545
1916.0,1398.0,30.127291202545166
1916.0,1398.0,30.16321897506714
1916.0,1398.0,30.201210260391235
1916.0,1399.0,30.237402200698853
1916.0,1399.0,30.27520513534546
1916.0,1399.0,30.311569213867188
1916.0,1399.0,30.350003004074097
1916.0,1399.0,30.38713812828064
1916.0,1399.0,30.423493146896362
1916.0,1398.0,30.459675312042236
1916.0,1398.0,30.496767044067383
1916.0,1398.0,30.532572984695435
1916.0,1398.0,30.571128129959106
1916.0,1398.0,30.607741117477417
1916.0,1398.0,30.646538019180298
1916.0,1398.0,30.68288803100586
1916.0,1398.0,30.719773054122925
1916.0,1398.0,30.75957727432251
1916.0,1398.0,30.795732021331787
1916.0,1398.0,30.832346200942993
1916.0,1398.0,30.868896007537842
1916.0,1399.0,30.9046573638916
1916.0,1399.0,30.94095015525818
1916.0,1398.0,30.97681999206543
1916.0,1398.0,31.014171361923218
1916.0,1399.0,31.050300121307373
1916.0,1399.0,31.08751630783081
1916.0,1399.0,31.123422145843506
1916.0,1399.0,31.160763263702393
1916.0,1399.0,31.196917057037354
1916.0,1399.0,31.237605333328247
1916.0,1399.0,31.278345108032227
1916.0,1399.0,31.31468391418457
1916.0,1399.0,31.35305118560791
1916.0,1399.0,31.389645099639893
1916.0,1399.0,31.425419092178345
1916.0,1399.0,31.461446285247803
1916.0,1398.0,31.497432231903076
1916.0,1398.0,31.533841371536255
1916.0,1398.0,31.569905281066895
1916.0,1398.0,31.606430053710938
1916.0,1398.0,31.644427061080933
1916.0,1398.0,31.686403274536133
1916.0,1399.0,31.72741723060608
1916.0,1399.0,31.77139902114868
1916.0,1398.0,31.808885097503662
1916.0,1398.0,31.853132247924805
1915.0,1398.0,31.892924070358276
1915.0,1398.0,31.93737030029297
1916.0,1399.0,31.978164196014404
1916.0,1399.0,32.01434111595154
1916.0,1399.0,32.0540611743927
1916.0,1399.0,32.09221315383911
1916.0,1399.0,32.12953305244446
1916.0,1399.0,32.16587710380554
1916.0,1399.0,32.20223808288574
1916.0,1398.0,32.23794627189636
1916.0,1398.0,32.27480125427246
1916.0,1399.0,32.31218910217285
1916.0,1399.0,32.35037422180176
1916.0,1398.0,32.386687994003296
1916.0,1398.0,32.42263603210449
1916.0,1398.0,32.458810329437256
1916.0,1398.0,32.49663710594177
1916.0,1398.0,32.53456997871399
1916.0,1398.0,32.5705029964447
1916.0,1399.0,32.60644507408142
1916.0,1399.0,32.64262008666992
1915.0,1398.0,32.6790132522583
1915.0,1398.0,32.71555733680725
1916.0,1398.0,32.75174403190613
1916.0,1398.0,32.78921294212341
1916.0,1398.0,32.82683706283569
1916.0,1398.0,32.86485505104065
1916.0,1398.0,32.90147614479065
1916.0,1398.0,32.93871021270752
1916.0,1399.0,32.97517919540405
1916.0,1399.0,33.01308226585388
1916.0,1398.0,33.049889087677
1916.0,1398.0,33.0863721370697
1916.0,1399.0,33.12249398231506
1916.0,1399.0,33.160675287246704
1916.0,1399.0,33.19735813140869
1916.0,1399.0,33.23369026184082
1916.0,1399.0,33.26976013183594
1916.0,1399.0,33.307422161102295
1916.0,1399.0,33.345633029937744
1916.0,1399.0,33.383037090301514
1916.0,1399.0,33.419716119766235
1916.0,1399.0,33.45559620857239
1916.0,1398.0,33.491260051727295
1916.0,1398.0,33.52841234207153
1916.0,1398.0,33.564781188964844
1916.0,1398.0,33.60266613960266
1916.0,1398.0,33.638694286346436
1916.0,1398.0,33.67675232887268
1916.0,1398.0,33.71266317367554
1916.0,1398.0,33.75064826011658
1916.0,1398.0,33.78741931915283
1916.0,1398.0,33.82663607597351
1916.0,1398.0,33.86398696899414
1916.0,1398.0,33.9006233215332
1916.0,1399.0,33.9367790222168
1916.0,1399.0,33.972806215286255
1916.0,1399.0,34.008827924728394
1916.0,1399.0,34.04660725593567
1916.0,1399.0,34.08264923095703
1916.0,1399.0,34.11960411071777
1916.0,1399.0,34.15574622154236
1916.0,1399.0,34.19313621520996
1916.0,1399.0,34.22904706001282
1916.0,1399.0,34.26829123497009
1916.0,1399.0,34.309229135513306
1916.0,1399.0,34.36188817024231
1916.0,1398.0,34.40822196006775
1916.0,1398.0,34.45398020744324
1916.0,1398.0,34.491228342056274
1916.0,1398.0,34.527612924575806
1916.0,1398.0,34.56456017494202
1916.0,1398.0,34.60081720352173
1916.0,1398.0,34.637938022613525
1916.0,1398.0,34.67362427711487
1916.0,1398.0,34.71225309371948
1916.0,1398.0,34.748337268829346
1916.0,1398.0,34.785834074020386
1916.0,1399.0,34.82264709472656
1916.0,1399.0,34.85955309867859
1916.0,1398.0,34.8951632976532
1916.0,1398.0,34.93249726295471
1916.0,1399.0,34.96915912628174
1916.0,1399.0,35.00780391693115
1916.0,1399.0,35.04437613487244
1916.0,1399.0,35.08151412010193
1916.0,1399.0,35.11762714385986
1916.0,1399.0,35.15633416175842
1916.0,1399.0,35.19271516799927
1916.0,1399.0,35.22895526885986
1916.0,1398.0,35.26491403579712
1916.0,1398.0,35.302497148513794
1916.0,1399.0,35.34033799171448
1916.0,1399.0,35.38382530212402
1916.0,1399.0,35.42543411254883
1916.0,1399.0,35.470022201538086
1916.0,1398.0,35.510703325271606
1916.0,1398.0,35.55013918876648
1916.0,1399.0,35.58861017227173
1916.0,1399.0,35.62570118904114
1916.0,1398.0,35.66566514968872
1916.0,1398.0,35.70377826690674
1916.0,1399.0,35.74479794502258
1916.0,1399.0,35.781548261642456
1916.0,1399.0,35.821781158447266
1916.0,1398.0,35.85902118682861
1916.0,1398.0,35.8958899974823
1916.0,1399.0,35.93279314041138
1916.0,1399.0,35.96941900253296
1916.0,1399.0,36.00621008872986
1916.0,1399.0,36.04352116584778
1916.0,1398.0,36.079851150512695
1916.0,1398.0,36.11693501472473
1916.0,1398.0,36.15322303771973
1916.0,1398.0,36.19030523300171
1916.0,1399.0,36.22625422477722
1916.0,1399.0,36.263636112213135
1916.0,1399.0,36.29960513114929
1916.0,1399.0,36.337451219558716
1916.0,1399.0,36.375704288482666
1916.0,1399.0,36.412615060806274
1916.0,1398.0,36.44882011413574
1916.0,1398.0,36.486783027648926
1916.0,1399.0,36.52283716201782
1916.0,1399.0,36.560853004455566
1916.0,1399.0,36.59711217880249
1916.0,1399.0,36.634507179260254
1916.0,1398.0,36.67064714431763
1916.0,1398.0,36.709227085113525
1916.0,1398.0,36.74523711204529
1916.0,1398.0,36.782331228256226
1916.0,1398.0,36.81902003288269
1916.0,1398.0,36.86155700683594
1916.0,1399.0,36.89831304550171
1916.0,1399.0,36.93491506576538
1916.0,1398.0,36.97147011756897
1916.0,1398.0,37.00786519050598
1916.0,1399.0,37.04384112358093
1916.0,1399.0,37.08007097244263
1916.0,1399.0,37.116016149520874
1916.0,1399.0,37.15268611907959
1916.0,1399.0,37.188799142837524
1916.0,1399.0,37.22637224197388
1916.0,1399.0,37.262428998947144
1916.0,1399.0,37.299490213394165
1916.0,1398.0,37.335769176483154
1916.0,1398.0,37.37470006942749
1916.0,1399.0,37.411227226257324
1916.0,1399.0,37.44792413711548
1916.0,1399.0,37.48474907875061
1916.0,1399.0,37.52913737297058
1916.0,1398.0,37.56681299209595
1916.0,1398.0,37.604196310043335
1916.0,1398.0,37.64057207107544
1916.0,1398.0,37.67811417579651
1916.0,1398.0,37.71402621269226
1916.0,1398.0,37.75315833091736
1916.0,1399.0,37.78919720649719
1916.0,1399.0,37.827534198760986
1916.0,1398.0,37.86656999588013
1916.0,1398.0,37.90485405921936
1916.0,1399.0,37.94092607498169
1916.0,1399.0,37.978543281555176
1916.0,1399.0,38.01475119590759
1916.0,1399.0,38.05324602127075
1916.0,1399.0,38.089457988739014
1916.0,1399.0,38.130696058273315
1916.0,1399.0,38.16880917549133
1916.0,1399.0,38.20921301841736
1916.0,1399.0,38.24779009819031
1916.0,1399.0,38.28588390350342
1916.0,1399.0,38.32404828071594
1916.0,1399.0,38.36148715019226
1916.0,1399.0,38.40098214149475
1916.0,1399.0,38.43746018409729
1916.0,1398.0,38.47672200202942
1916.0,1398.0,38.51297903060913
1916.0,1398.0,38.55326318740845
1916.0,1398.0,38.589025020599365
1916.0,1399.0,38.6298131942749
1916.0,1398.0,38.665640115737915
1916.0,1398.0,38.70367217063904
1916.0,1398.0,38.73970627784729
1916.0,1398.0,38.77840709686279
1916.0,1398.0,38.81463313102722
1916.0,1398.0,38.853222370147705
1916.0,1398.0,38.891963958740234
1916.0,1398.0,38.928561210632324
1916.0,1399.0,38.96651315689087
1916.0,1399.0,39.00419521331787
1916.0,1398.0,39.04107213020325
1916.0,1398.0,39.07777714729309
1916.0,1399.0,39.11423420906067
1916.0,1399.0,39.15101599693298
1916.0,1399.0,39.19261312484741
1916.0,1399.0,39.235982179641724
1916.0,1399.0,39.27651000022888
1916.0,1399.0,39.31757712364197
1916.0,1399.0,39.3570601940155
1916.0,1399.0,39.396719217300415
1916.0,1398.0,39.43576622009277
1916.0,1398.0,39.473170042037964
1916.0,1399.0,39.51276922225952
1916.0,1399.0,39.54938220977783
1916.0,1398.0,39.59103226661682
1916.0,1398.0,39.627488136291504
1916.0,1398.0,39.66548824310303
1916.0,1398.0,39.70166206359863
1916.0,1398.0,39.73987627029419
1916.0,1398.0,39.77589416503906
1916.0,1398.0,39.814444065093994
1916.0,1398.0,39.850977182388306
1916.0,1398.0,39.892578125
1916.0,1398.0,39.92904615402222
1916.0,1398.0,39.966315031051636
1916.0,1399.0,40.00231409072876
1916.0,1399.0,40.03845715522766
1916.0,1399.0,40.074528217315674
1916.0,1399.0,40.112035274505615
1916.0,1399.0,40.14817428588867
1916.0,1399.0,40.185935258865356
1916.0,1399.0,40.222058057785034
1916.0,1399.0,40.259711027145386
1916.0,1399.0,40.29623317718506
1916.0,1399.0,40.333407163619995
1916.0,1399.0,40.37158012390137
1916.0,1399.0,40.40809226036072
1916.0,1398.0,40.44457817077637
1916.0,1398.0,40.48204016685486
1916.0,1398.0,40.51841902732849
1916.0,1398.0,40.5556743144989
1916.0,1398.0,40.59151911735535
1916.0,1398.0,40.62979817390442
1916.0,1398.0,40.66618514060974
1916.0,1398.0,40.70319414138794
1916.0,1398.0,40.739036321640015
1916.0,1398.0,40.776522159576416
1916.0,1399.0,40.8132061958313
1916.0,1399.0,40.8507022857666
1916.0,1398.0,40.888816356658936
1916.0,1398.0,40.92586708068848
1916.0,1399.0,40.962027072906494
1916.0,1399.0,40.99906897544861
1916.0,1399.0,41.03527092933655
1916.0,1399.0,41.073100090026855
1916.0,1399.0,41.10933709144592
1916.0,1399.0,41.1463623046875
1916.0,1399.0,41.18206524848938
1916.0,1399.0,41.21995806694031
1916.0,1398.0,41.26086926460266
1916.0,1398.0,41.297168254852295
1916.0,1399.0,41.3329553604126
1916.0,1399.0,41.37161922454834
1916.0,1399.0,41.40744209289551
1916.0,1399.0,41.443509101867676
1916.0,1398.0,41.47952699661255
1916.0,1398.0,41.5168342590332
1916.0,1399.0,41.55335521697998
1916.0,1399.0,41.5910279750824
1916.0,1398.0,41.62691903114319
1916.0,1398.0,41.665199279785156
1916.0,1399.0,41.70145916938782
1916.0,1399.0,41.73842716217041
1916.0,1399.0,41.77661418914795
1916.0,1399.0,41.8133430480957
1916.0,1398.0,41.85007619857788
1916.0,1398.0,41.89222502708435
1916.0,1399.0,41.930148124694824
1916.0,1399.0,41.967257261276245
1916.0,1399.0,42.00342512130737
1916.0,1399.0,42.04012322425842
1916.0,1399.0,42.076144218444824
1916.0,1399.0,42.11249327659607
1916.0,1398.0,42.14856195449829
1916.0,1398.0,42.1845703125
1916.0,1399.0,42.220301151275635
1916.0,1399.0,42.25808525085449
1916.0,1399.0,42.29407715797424
1916.0,1399.0,42.330873250961304
1916.0,1399.0,42.3669011592865
1916.0,1399.0,42.40407609939575
1916.0,1399.0,42.44024610519409
1916.0,1399.0,42.47849416732788
1916.0,1398.0,42.516849994659424
1916.0,1398.0,42.55361223220825
1916.0,1398.0,42.58940029144287
1916.0,1398.0,42.62638211250305
1916.0,1399.0,42.662400007247925
1916.0,1399.0,42.70043110847473
1916.0,1398.0,42.73638916015625
1916.0,1398.0,42.774090051651
1916.0,1398.0,42.81003403663635
1916.0,1398.0,42.84813904762268
1916.0,1398.0,42.88604021072388
1916.0,1398.0,42.92577815055847
1916.0,1398.0,42.968600273132324
1916.0,1398.0,43.01202201843262
1916.0,1399.0,43.0527822971344
1916.0,1399.0,43.091206312179565
1916.0,1399.0,43.130115270614624
1916.0,1399.0,43.169857025146484
1916.0,1399.0,43.20884823799133
1916.0,1399.0,43.245118141174316
1916.0,1399.0,43.2845242023468
1916.0,1399.0,43.32110905647278
1916.0,1398.0,43.361815214157104
1916.0,1398.0,43.39927625656128
1916.0,1399.0,43.43845725059509
1916.0,1398.0,43.47552418708801
1916.0,1398.0,43.51444721221924
1916.0,1398.0,43.550578117370605
1916.0,1398.0,43.58800005912781
1916.0,1398.0,43.62404727935791
1916.0,1398.0,43.66201710700989
1916.0,1398.0,43.69823908805847
1916.0,1398.0,43.73482704162598
1916.0,1399.0,43.78070020675659
1916.0,1399.0,43.828248262405396
1916.0,1398.0,43.88784217834473
1916.0,1398.0,43.93121004104614
1916.0,1398.0,43.97246599197388
1916.0,1399.0,44.00861215591431
1916.0,1399.0,44.046897172927856
1916.0,1399.0,44.08278298377991
1916.0,1399.0,44.12115406990051
1916.0,1399.0,44.15694522857666
1916.0,1399.0,44.19506812095642
1916.0,1398.0,44.230924129486084
1916.0,1398.0,44.269944190979004
1916.0,1399.0,44.30587029457092
1916.0,1399.0,44.345858097076416
1916.0,1399.0,44.38328313827515
1916.0,1399.0,44.42221808433533
1916.0,1398.0,44.46533417701721
1916.0,1398.0,44.50772714614868
1916.0,1399.0,44.56100821495056
1916.0,1398.0,44.608195066452026
1916.0,1398.0,44.64827609062195
1916.0,1399.0,44.687193155288696
1916.0,1399.0,44.724526166915894
1916.0,1398.0,44.76432514190674
1916.0,1398.0,44.800321102142334
1916.0,1398.0,44.840620040893555
1916.0,1398.0,44.87699317932129
1916.0,1398.0,44.91791319847107
1916.0,1399.0,44.954246282577515
1916.0,1399.0,44.99206829071045
1916.0,1399.0,45.02824020385742
1916.0,1399.0,45.06669616699219
1916.0,1398.0,45.10296130180359
1916.0,1398.0,45.14065408706665
1916.0,1399.0,45.176544189453125
1916.0,1399.0,45.21414518356323
1916.0,1399.0,45.25023412704468
1916.0,1399.0,45.287872076034546
1916.0,1399.0,45.3238000869751
1916.0,1399.0,45.36147427558899
1916.0,1399.0,45.399277210235596
1916.0,1399.0,45.43628907203674
1915.0,1398.0,45.47239923477173
1915.0,1398.0,45.51001811027527
1916.0,1398.0,45.545865058898926
1916.0,1398.0,45.58346128463745
1916.0,1398.0,45.61928606033325
1916.0,1398.0,45.663329124450684
1916.0,1398.0,45.702654123306274
1916.0,1398.0,45.74232506752014
1916.0,1398.0,45.780189037323
1916.0,1398.0,45.81810522079468
1916.0,1398.0,45.854122161865234
1916.0,1398.0,45.89180016517639
1916.0,1398.0,45.92799115180969
1916.0,1398.0,45.965498208999634
1916.0,1399.0,46.00163507461548
1916.0,1399.0,46.03952622413635
1916.0,1399.0,46.075886249542236
1916.0,1399.0,46.11485505104065
1916.0,1399.0,46.15140199661255
1916.0,1399.0,46.18899893760681
1916.0,1399.0,46.22505712509155
1916.0,1399.0,46.262858152389526
1916.0,1399.0,46.298670291900635
1916.0,1399.0,46.33615517616272
1916.0,1399.0,46.37232804298401
1916.0,1399.0,46.4109251499176
1916.0,1398.0,46.44722008705139
1916.0,1398.0,46.48611307144165
1916.0,1398.0,46.521815061569214
1916.0,1398.0,46.56065106391907
1916.0,1398.0,46.59678912162781
1916.0,1398.0,46.635311126708984
1916.0,1398.0,46.671526193618774
1916.0,1398.0,46.7093460559845
1916.0,1398.0,46.7458860874176
1916.0,1398.0,46.79015016555786
1916.0,1398.0,46.83549427986145
1916.0,1398.0,46.87790322303772
1916.0,1399.0,46.91813921928406
1916.0,1399.0,46.954182147979736
1916.0,1399.0,46.99047613143921
1916.0,1399.0,47.02688908576965
1916.0,1399.0,47.06443119049072
1916.0,1399.0,47.10033416748047
1916.0,1399.0,47.138490200042725
1916.0,1399.0,47.174150228500366
1916.0,1399.0,47.21253991127014
1916.0,1398.0,47.248534202575684
1916.0,1398.0,47.28584408760071
1916.0,1399.0,47.321990966796875
1916.0,1399.0,47.3600070476532
1916.0,1399.0,47.396393060684204
1916.0,1399.0,47.434826135635376
1916.0,1398.0,47.47110605239868
1916.0,1398.0,47.50803828239441
1916.0,1398.0,47.54393911361694
1916.0,1398.0,47.58261203765869
1916.0,1398.0,47.61869215965271
1916.0,1398.0,47.655723094940186
1916.0,1398.0,47.6914849281311
1916.0,1398.0,47.72857928276062
1916.0,1398.0,47.76798701286316
1916.0,1398.0,47.80726218223572
1916.0,1398.0,47.84386205673218
1916.0,1398.0,47.88062119483948
1916.0,1398.0,47.91826415061951
1916.0,1398.0,47.95481014251709
1916.0,1398.0,47.990798234939575
1916.0,1398.0,48.028510093688965
1916.0,1398.0,48.064847230911255
1916.0,1398.0,48.10120129585266
1916.0,1399.0,48.137264251708984
1916.0,1399.0,48.17389798164368
1916.0,1399.0,48.21037817001343
1916.0,1399.0,48.24753522872925
1916.0,1399.0,48.28380012512207
1916.0,1399.0,48.32144808769226
1916.0,1399.0,48.35808801651001
1916.0,1399.0,48.39601802825928
1916.0,1398.0,48.43370032310486
1916.0,1398.0,48.46996712684631
1916.0,1399.0,48.50598406791687
1916.0,1399.0,48.543377161026
1915.0,1399.0,48.579894065856934
1915.0,1399.0,48.6172239780426
1916.0,1398.0,48.654009103775024
1916.0,1398.0,48.69096827507019
1916.0,1398.0,48.72750520706177
1916.0,1398.0,48.765543937683105
1916.0,1398.0,48.803781270980835
1916.0,1398.0,48.84122014045715
1916.0,1399.0,48.87716722488403
1916.0,1399.0,48.915645122528076
1916.0,1398.0,48.9525830745697
1916.0,1398.0,48.98955512046814
1916.0,1399.0,49.02552127838135
1916.0,1399.0,49.06452202796936
1916.0,1399.0,49.100460052490234
1916.0,1399.0,49.13665413856506
1916.0,1399.0,49.17280626296997
1916.0,1399.0,49.20896911621094
1916.0,1399.0,49.24520015716553
1916.0,1399.0,49.28272533416748
1916.0,1398.0,49.3189971446991
1916.0,1398.0,49.35682821273804
1916.0,1399.0,49.39306116104126
1916.0,1399.0,49.43230414390564
1916.0,1399.0,49.46904397010803
1916.0,1399.0,49.50724220275879
1916.0,1398.0,49.543296098709106
1916.0,1398.0,49.57932925224304
1916.0,1398.0,49.61557412147522
1916.0,1398.0,49.65230417251587
1916.0,1398.0,49.68865895271301
1916.0,1398.0,49.727028131484985
1916.0,1399.0,49.7634801864624
1916.0,1399.0,49.80063605308533
1916.0,1398.0,49.83702826499939
1916.0,1398.0,49.874115228652954
1916.0,1399.0,49.910134077072144
1916.0,1399.0,49.94854402542114
1916.0,1399.0,49.9844172000885
1916.0,1399.0,50.02161002159119
1916.0,1399.0,50.058737993240356
1916.0,1399.0,50.09639501571655
1916.0,1399.0,50.13245224952698
1916.0,1399.0,50.17044115066528
1916.0,1398.0,50.20653820037842
1916.0,1398.0,50.2441680431366
1916.0,1399.0,50.28123617172241
1916.0,1399.0,50.317766189575195
1916.0,1399.0,50.354572057724
1916.0,1399.0,50.39218616485596
1916.0,1398.0,50.42966318130493
1916.0,1398.0,50.46685814857483
1916.0,1399.0,50.50549507141113
1916.0,1399.0,50.54948306083679
1916.0,1398.0,50.590415239334106
1916.0,1398.0,50.63443732261658
1916.0,1398.0,50.67272925376892
1916.0,1398.0,50.71035814285278
1916.0,1398.0,50.74894905090332
1916.0,1398.0,50.78695106506348
1916.0,1398.0,50.82677626609802
1916.0,1398.0,50.862980127334595
1916.0,1398.0,50.902974128723145
1916.0,1398.0,50.94104719161987
1916.0,1399.0,50.98142695426941
1916.0,1398.0,51.01748824119568
1916.0,1398.0,51.05561804771423
1916.0,1399.0,51.091554164886475
1916.0,1399.0,51.12994408607483
1916.0,1399.0,51.16639804840088
1916.0,1399.0,51.204017162323
1916.0,1399.0,51.24416208267212
1916.0,1399.0,51.28113102912903
1916.0,1399.0,51.31706714630127
1916.0,1399.0,51.353434324264526
1916.0,1399.0,51.38934826850891
1916.0,1399.0,51.4294810295105
1916.0,1399.0,51.467082023620605
1916.0,1399.0,51.504271268844604
1916.0,1398.0,51.54050421714783
1916.0,1398.0,51.57607102394104
1916.0,1398.0,51.61243009567261
1916.0,1398.0,51.64970016479492
1916.0,1398.0,51.685888051986694
1916.0,1398.0,51.723206996917725
1916.0,1398.0,51.75895714759827
1916.0,1398.0,51.79631805419922
1916.0,1398.0,51.8330340385437
1916.0,1398.0,51.87127208709717
1916.0,1398.0,51.90809202194214
1916.0,1398.0,51.946834087371826
1916.0,1399.0,51.982824087142944
1916.0,1399.0,52.019063234329224
1916.0,1399.0,52.05534529685974
1916.0,1399.0,52.09341812133789
1916.0,1399.0,52.12989902496338
1916.0,1399.0,52.167232036590576
1916.0,1399.0,52.20343828201294
1916.0,1399.0,52.24113631248474
1916.0,1399.0,52.2771520614624
1916.0,1399.0,52.31419396400452
1916.0,1399.0,52.35032916069031
1916.0,1399.0,52.387649059295654
1916.0,1398.0,52.42489194869995
1916.0,1398.0,52.46264719963074
1915.0,1398.0,52.499242067337036
1915.0,1398.0,52.53698110580444
1916.0,1398.0,52.57298803329468
1916.0,1398.0,52.611217975616455
1916.0,1398.0,52.64762234687805
1916.0,1398.0,52.68451404571533
1916.0,1399.0,52.72050714492798
1916.0,1399.0,52.75780200958252
1916.0,1398.0,52.79358124732971
1916.0,1398.0,52.831852197647095
1916.0,1399.0,52.868232011795044
1916.0,1399.0,52.90578103065491
1916.0,1399.0,52.943408250808716
1916.0,1399.0,52.98076510429382
1916.0,1399.0,53.017638206481934
1916.0,1399.0,53.054744243621826
1916.0,1399.0,53.09078502655029
1916.0,1399.0,53.128857135772705
1916.0,1399.0,53.16618227958679
1916.0,1399.0,53.204347133636475
1916.0,1398.0,53.24203705787659
1916.0,1398.0,53.2782142162323
1916.0,1398.0,53.31408619880676
1916.0,1398.0,53.350311040878296
1916.0,1399.0,53.38645100593567
1916.0,1399.0,53.42438721656799
1916.0,1398.0,53.46022605895996
1916.0,1398.0,53.50051307678223
1916.0,1398.0,53.53805112838745
1916.0,1398.0,53.57453012466431
1916.0,1398.0,53.61081910133362
1916.0,1398.0,53.64677309989929
1916.0,1398.0,53.682862281799316
1916.0,1398.0,53.7198851108551
1916.0,1398.0,53.75605916976929
1916.0,1398.0,53.7945671081543
1916.0,1398.0,53.83088517189026
1916.0,1398.0,53.86771893501282
1916.0,1399.0,53.90385627746582
1916.0,1399.0,53.94351530075073
1916.0,1398.0,53.979546308517456
1916.0,1398.0,54.01644325256348
1916.0,1399.0,54.052783250808716
1916.0,1399.0,54.089930057525635
1916.0,1398.0,54.126495122909546
1916.0,1398.0,54.163713216781616
1916.0,1399.0,54.20002007484436
1916.0,1399.0,54.241703033447266
1916.0,1399.0,54.283082008361816
1916.0,1399.0,54.326168060302734
1916.0,1399.0,54.36359405517578
1916.0,1399.0,54.40399527549744
1916.0,1399.0,54.44196105003357
1916.0,1399.0,54.48061418533325
1916.0,1398.0,54.51874017715454
1916.0,1398.0,54.5579400062561
1916.0,1399.0,54.596296072006226
1916.0,1399.0,54.636951208114624
1916.0,1398.0,54.68076229095459
1916.0,1398.0,54.725563287734985
1916.0,1398.0,54.770079135894775
1916.0,1398.0,54.80725312232971
1916.0,1398.0,54.847697257995605
1916.0,1398.0,54.88359713554382
1916.0,1398.0,54.923985958099365
1916.0,1399.0,54.96273899078369
1916.0,1399.0,55.002127170562744
1916.0,1399.0,55.040749073028564
1916.0,1399.0,55.07734727859497
1916.0,1399.0,55.11702823638916
1916.0,1399.0,55.15980315208435
1916.0,1399.0,55.202903270721436
1916.0,1398.0,55.24719524383545
1916.0,1398.0,55.287936210632324
1916.0,1399.0,55.325958251953125
1916.0,1399.0,55.36776924133301
1916.0,1399.0,55.408605098724365
1916.0,1399.0,55.45079517364502
1916.0,1399.0,55.49375796318054
1916.0,1398.0,55.53201723098755
1916.0,1398.0,55.57261323928833
1916.0,1398.0,55.61351728439331
1916.0,1398.0,55.66092920303345
1916.0,1398.0,55.697746992111206
1916.0,1398.0,55.738569021224976
1915.0,1399.0,55.77730321884155
1915.0,1399.0,55.81651306152344
1916.0,1398.0,55.8556170463562
1916.0,1398.0,55.89200806617737
1916.0,1398.0,55.931934118270874
1916.0,1398.0,55.97084426879883
1916.0,1399.0,56.01138210296631
1916.0,1399.0,56.04769802093506
1916.0,1399.0,56.08594107627869
1916.0,1399.0,56.122183084487915
1916.0,1399.0,56.160380125045776
1916.0,1399.0,56.19645023345947
1916.0,1399.0,56.23513412475586
1916.0,1399.0,56.27118110656738
1916.0,1399.0,56.30852198600769
1916.0,1399.0,56.344462156295776
1916.0,1399.0,56.38209509849548
1916.0,1398.0,56.417896032333374
1916.0,1398.0,56.458215951919556
1916.0,1398.0,56.494590044021606
1916.0,1398.0,56.5313982963562
1916.0,1398.0,56.56768321990967
1916.0,1398.0,56.60519099235535
1915.0,1399.0,56.64099836349487
1915.0,1399.0,56.67810893058777
1916.0,1398.0,56.713805198669434
1916.0,1398.0,56.7520751953125
1916.0,1398.0,56.79697322845459
1916.0,1398.0,56.8395881652832
1916.0,1398.0,56.87734818458557
1916.0,1398.0,56.91801929473877
1916.0,1399.0,56.96019220352173
1916.0,1399.0,57.002601146698
1916.0,1399.0,57.0445921421051
1916.0,1399.0,57.08763122558594
1916.0,1399.0,57.12805414199829
1916.0,1399.0,57.16705894470215
1916.0,1399.0,57.20747399330139
1916.0,1399.0,57.24355220794678
1916.0,1399.0,57.28075814247131
1916.0,1399.0,57.317588090896606
1916.0,1399.0,57.355701208114624
1916.0,1399.0,57.39155626296997
1916.0,1399.0,57.431427240371704
1916.0,1398.0,57.46721625328064
1916.0,1398.0,57.505391120910645
1916.0,1398.0,57.5412380695343
1916.0,1398.0,57.57873725891113
1916.0,1398.0,57.614442110061646
1916.0,1398.0,57.652143239974976
1916.0,1398.0,57.688295125961304
1916.0,1398.0,57.7261221408844
1916.0,1398.0,57.7620313167572
1916.0,1398.0,57.800042152404785
1916.0,1398.0,57.836005210876465
1916.0,1398.0,57.87311124801636
1916.0,1399.0,57.908693075180054
1916.0,1399.0,57.949585914611816
1916.0,1398.0,57.98594307899475
1916.0,1398.0,58.025426149368286
1916.0,1399.0,58.061546087265015
1916.0,1399.0,58.10309410095215
1916.0,1399.0,58.14572811126709
1916.0,1399.0,58.19112014770508
1916.0,1399.0,58.234190225601196
1916.0,1399.0,58.27040410041809
1916.0,1399.0,58.306743144989014
1916.0,1399.0,58.34376120567322
1916.0,1399.0,58.38002014160156
1916.0,1399.0,58.415940284729004
1916.0,1399.0,58.455008029937744
1916.0,1398.0,58.49120211601257
1916.0,1398.0,58.528356313705444
1916.0,1398.0,58.56447410583496
1916.0,1398.0,58.60155510902405
1916.0,1398.0,58.63765621185303
1916.0,1398.0,58.674819231033325
