X,Y,Time
1917.0,1398.0,4.402101993560791
1917.0,1399.0,4.43963098526001
1917.0,1399.0,4.479604959487915
1917.0,1399.0,4.518074989318848
1917.0,1399.0,4.556862831115723
1917.0,1399.0,4.596007823944092
1917.0,1399.0,4.634696960449219
1917.0,1399.0,4.673823833465576
1917.0,1399.0,4.71096396446228
1917.0,1399.0,4.754803895950317
1915.0,1398.0,4.79206395149231
1915.0,1398.0,4.830245018005371
1915.0,1397.0,4.867258071899414
1915.0,1397.0,4.905087947845459
1915.0,1397.0,4.942880868911743
1915.0,1397.0,4.980494022369385
1915.0,1398.0,5.017823934555054
1915.0,1398.0,5.054487943649292
1915.0,1398.0,5.091495752334595
1915.0,1398.0,5.128612041473389
1915.0,1398.0,5.16546893119812
1915.0,1398.0,5.202434062957764
1915.0,1397.0,5.239581823348999
1915.0,1397.0,5.276571989059448
1917.0,1399.0,5.313392162322998
1917.0,1399.0,5.351115942001343
1917.0,1399.0,5.387870788574219
1917.0,1399.0,5.431135892868042
1917.0,1399.0,5.473158121109009
1917.0,1399.0,5.520694017410278
1917.0,1399.0,5.5627288818359375
1917.0,1399.0,5.599821090698242
1917.0,1399.0,5.640849828720093
1917.0,1399.0,5.677686929702759
1917.0,1399.0,5.716136932373047
1917.0,1398.0,5.752662897109985
1917.0,1398.0,5.792501926422119
1915.0,1398.0,5.829180002212524
1915.0,1398.0,5.866446018218994
1915.0,1398.0,5.903553009033203
1915.0,1398.0,5.941883087158203
1915.0,1398.0,5.978717803955078
1915.0,1398.0,6.016217947006226
1915.0,1398.0,6.052875995635986
1915.0,1398.0,6.089508056640625
1915.0,1397.0,6.126325845718384
1915.0,1397.0,6.163432836532593
1915.0,1398.0,6.201115131378174
1915.0,1398.0,6.238085985183716
1917.0,1399.0,6.274717807769775
1917.0,1399.0,6.311910152435303
1917.0,1399.0,6.3489110469818115
1917.0,1399.0,6.385974884033203
1917.0,1399.0,6.4242329597473145
1917.0,1399.0,6.463504076004028
1917.0,1399.0,6.500951051712036
1917.0,1399.0,6.538578748703003
1917.0,1399.0,6.575348854064941
1917.0,1399.0,6.613653898239136
1917.0,1399.0,6.650362968444824
1917.0,1399.0,6.6881420612335205
1917.0,1399.0,6.724515914916992
1917.0,1399.0,6.762456893920898
1915.0,1398.0,6.799377918243408
1915.0,1398.0,6.837590932846069
1915.0,1398.0,6.874362945556641
1915.0,1398.0,6.913532733917236
1915.0,1398.0,6.952554941177368
1915.0,1398.0,6.992626905441284
1915.0,1397.0,7.029603958129883
1915.0,1397.0,7.06955885887146
1915.0,1398.0,7.108328819274902
1915.0,1398.0,7.1475419998168945
1915.0,1398.0,7.18790602684021
1915.0,1398.0,7.225187063217163
1915.0,1398.0,7.267642021179199
1917.0,1399.0,7.304321050643921
1917.0,1399.0,7.3423919677734375
1917.0,1399.0,7.379368782043457
1917.0,1399.0,7.420400142669678
1917.0,1399.0,7.4583799839019775
1917.0,1399.0,7.49497389793396
1917.0,1398.0,7.531703948974609
1917.0,1398.0,7.568549156188965
1917.0,1399.0,7.605244874954224
1917.0,1399.0,7.641557931900024
1917.0,1399.0,7.67822790145874
1917.0,1399.0,7.714700937271118
1915.0,1398.0,7.751319885253906
1915.0,1398.0,7.78827691078186
1915.0,1398.0,7.825005054473877
1915.0,1398.0,7.862210988998413
1915.0,1397.0,7.900578022003174
1915.0,1397.0,7.940198183059692
1915.0,1398.0,7.977165937423706
1915.0,1398.0,8.013994932174683
1915.0,1398.0,8.05081295967102
1915.0,1398.0,8.08731198310852
1915.0,1398.0,8.123836040496826
1915.0,1398.0,8.160699129104614
1915.0,1397.0,8.198501110076904
1915.0,1397.0,8.238045930862427
1917.0,1399.0,8.275153875350952
1917.0,1399.0,8.31293797492981
1917.0,1399.0,8.349995851516724
1917.0,1399.0,8.387914896011353
1917.0,1399.0,8.425540924072266
1917.0,1399.0,8.463239908218384
1917.0,1399.0,8.500088930130005
1917.0,1399.0,8.53740406036377
1917.0,1399.0,8.573796033859253
1917.0,1399.0,8.611605882644653
1917.0,1399.0,8.648604154586792
1917.0,1399.0,8.686417818069458
1917.0,1399.0,8.72285008430481
1917.0,1399.0,8.760725021362305
1915.0,1397.0,8.797969102859497
1915.0,1397.0,8.835527896881104
1915.0,1398.0,8.872128009796143
1915.0,1398.0,8.912572860717773
1915.0,1398.0,8.95096492767334
1915.0,1398.0,8.991068840026855
1915.0,1398.0,9.029116153717041
1915.0,1398.0,9.068817138671875
1915.0,1397.0,9.108162879943848
1915.0,1397.0,9.1457998752594
1915.0,1397.0,9.186059951782227
1915.0,1397.0,9.223284006118774
1915.0,1398.0,9.26970386505127
1917.0,1398.0,9.312201976776123
1917.0,1398.0,9.353789806365967
1917.0,1399.0,9.39082384109497
1917.0,1399.0,9.430833101272583
1917.0,1399.0,9.46977710723877
1917.0,1399.0,9.513499021530151
1917.0,1399.0,9.555334091186523
1917.0,1399.0,9.592069149017334
1917.0,1399.0,9.632781982421875
1917.0,1399.0,9.668914794921875
1917.0,1399.0,9.70946717262268
1917.0,1399.0,9.746142864227295
1917.0,1399.0,9.784445762634277
1915.0,1398.0,9.82509994506836
1915.0,1398.0,9.869765043258667
1915.0,1398.0,9.916371822357178
1915.0,1398.0,9.963667869567871
1915.0,1398.0,10.008774995803833
1915.0,1398.0,10.045573949813843
1915.0,1398.0,10.082127094268799
1915.0,1398.0,10.119004964828491
1915.0,1398.0,10.155960083007812
1915.0,1397.0,10.193732023239136
1915.0,1397.0,10.231696128845215
1917.0,1398.0,10.27301287651062
1917.0,1398.0,10.315010070800781
1917.0,1399.0,10.353868961334229
1917.0,1399.0,10.391909122467041
1917.0,1399.0,10.429406881332397
1917.0,1399.0,10.47290301322937
1917.0,1399.0,10.515836000442505
1917.0,1399.0,10.552775859832764
1917.0,1398.0,10.592472076416016
1917.0,1398.0,10.629483938217163
1917.0,1399.0,10.669140815734863
1917.0,1399.0,10.705190896987915
1917.0,1399.0,10.745787143707275
1915.0,1398.0,10.782225131988525
1915.0,1398.0,10.82056188583374
1915.0,1398.0,10.85734486579895
1915.0,1398.0,10.896218061447144
1915.0,1398.0,10.933540105819702
1915.0,1398.0,10.972654104232788
1915.0,1398.0,11.009479761123657
1915.0,1398.0,11.046581983566284
1915.0,1397.0,11.08339810371399
1915.0,1397.0,11.119814157485962
1915.0,1397.0,11.15648102760315
1915.0,1397.0,11.193372964859009
1915.0,1397.0,11.229809761047363
1915.0,1397.0,11.267644166946411
1917.0,1399.0,11.304183006286621
1917.0,1399.0,11.340912103652954
1917.0,1399.0,11.377870082855225
1917.0,1399.0,11.414620876312256
1917.0,1399.0,11.452807188034058
1917.0,1399.0,11.490721940994263
1917.0,1398.0,11.528434753417969
1917.0,1398.0,11.565339088439941
1917.0,1399.0,11.60221791267395
1917.0,1399.0,11.639113903045654
1917.0,1399.0,11.675394058227539
1917.0,1399.0,11.712589979171753
1916.0,1398.0,11.749125003814697
1916.0,1398.0,11.78546404838562
1915.0,1398.0,11.822203159332275
1915.0,1398.0,11.859860897064209
1915.0,1398.0,11.897013902664185
1915.0,1398.0,11.934889793395996
1915.0,1398.0,11.972208976745605
1915.0,1398.0,12.009411096572876
1915.0,1397.0,12.047214984893799
1915.0,1397.0,12.08664584159851
1915.0,1398.0,12.123350858688354
1915.0,1398.0,12.161803007125854
1915.0,1398.0,12.198699951171875
1915.0,1398.0,12.23652696609497
1918.0,1398.0,12.273261070251465
1918.0,1398.0,12.31174898147583
1917.0,1399.0,12.348308801651001
1917.0,1399.0,12.386276960372925
1917.0,1399.0,12.422886848449707
1917.0,1399.0,12.461583137512207
1917.0,1399.0,12.498252868652344
1917.0,1399.0,12.537444114685059
1917.0,1399.0,12.57406497001648
1917.0,1399.0,12.61543893814087
1917.0,1399.0,12.652749061584473
1917.0,1399.0,12.691921949386597
1917.0,1399.0,12.730790138244629
1917.0,1399.0,12.769606113433838
1915.0,1398.0,12.809308767318726
1915.0,1398.0,12.846282958984375
1915.0,1398.0,12.887142181396484
1915.0,1398.0,12.92357087135315
1915.0,1397.0,12.966907024383545
1915.0,1397.0,13.004233837127686
1915.0,1397.0,13.0414719581604
1915.0,1398.0,13.08072280883789
1915.0,1398.0,13.124401092529297
1915.0,1398.0,13.166404962539673
1915.0,1398.0,13.211057901382446
1915.0,1398.0,13.250182151794434
1915.0,1398.0,13.288411140441895
1917.0,1398.0,13.328110933303833
1917.0,1398.0,13.36557412147522
1917.0,1399.0,13.406056880950928
1917.0,1399.0,13.44260287284851
1917.0,1399.0,13.488887071609497
1917.0,1399.0,13.525527954101562
1917.0,1399.0,13.563868761062622
1917.0,1399.0,13.600823879241943
1917.0,1399.0,13.638131856918335
1917.0,1399.0,13.67462706565857
1917.0,1399.0,13.711812973022461
1917.0,1399.0,13.748065948486328
1917.0,1399.0,13.784846067428589
1915.0,1398.0,13.821152925491333
1915.0,1398.0,13.857680082321167
1915.0,1397.0,13.894917011260986
1915.0,1397.0,13.931931972503662
1915.0,1398.0,13.970494985580444
1915.0,1398.0,14.007020950317383
1915.0,1398.0,14.044079065322876
1915.0,1398.0,14.080851793289185
1915.0,1398.0,14.117482900619507
1915.0,1398.0,14.154481887817383
1915.0,1397.0,14.191020965576172
1915.0,1397.0,14.227686882019043
1917.0,1399.0,14.264065980911255
1917.0,1399.0,14.303628921508789
1917.0,1399.0,14.341187000274658
1917.0,1399.0,14.37912106513977
1917.0,1399.0,14.415984153747559
1917.0,1399.0,14.454862117767334
1917.0,1399.0,14.492562770843506
1917.0,1399.0,14.531394004821777
1917.0,1399.0,14.568285942077637
1917.0,1399.0,14.607768058776855
1917.0,1399.0,14.644731998443604
1917.0,1399.0,14.68359899520874
1917.0,1399.0,14.720028162002563
1917.0,1399.0,14.759933948516846
1915.0,1398.0,14.796830892562866
1915.0,1398.0,14.836977005004883
1915.0,1398.0,14.88621211051941
1915.0,1398.0,14.931687831878662
1915.0,1398.0,14.975332975387573
1915.0,1398.0,15.013407945632935
1915.0,1398.0,15.052328824996948
1915.0,1398.0,15.089348077774048
1915.0,1398.0,15.127709865570068
1915.0,1397.0,15.164604187011719
1915.0,1397.0,15.204777002334595
1915.0,1398.0,15.243233919143677
1915.0,1398.0,15.28230094909668
1917.0,1399.0,15.320826053619385
1917.0,1399.0,15.359644889831543
1917.0,1399.0,15.399537801742554
1917.0,1399.0,15.438683986663818
1917.0,1399.0,15.482594013214111
1917.0,1399.0,15.519347906112671
1917.0,1399.0,15.55653190612793
1917.0,1399.0,15.593850135803223
1917.0,1399.0,15.630661010742188
1917.0,1399.0,15.667528867721558
1917.0,1399.0,15.704636096954346
1915.0,1398.0,15.741310834884644
1915.0,1398.0,15.778494834899902
1915.0,1398.0,15.81521987915039
1915.0,1398.0,15.852164030075073
1915.0,1398.0,15.889628171920776
1915.0,1398.0,15.927958965301514
1915.0,1398.0,15.964931011199951
1915.0,1398.0,16.002190113067627
1915.0,1398.0,16.03942608833313
1915.0,1398.0,16.075772047042847
1915.0,1398.0,16.112557888031006
1915.0,1398.0,16.14963388442993
1915.0,1398.0,16.186414003372192
1915.0,1398.0,16.22326898574829
1916.0,1399.0,16.259910106658936
1916.0,1399.0,16.297105073928833
1917.0,1399.0,16.333996057510376
1917.0,1399.0,16.370293855667114
1917.0,1399.0,16.40699577331543
1917.0,1399.0,16.444031953811646
1917.0,1399.0,16.48253107070923
1917.0,1399.0,16.519431114196777
1917.0,1399.0,16.555723905563354
1917.0,1399.0,16.59318709373474
1917.0,1399.0,16.630215167999268
1917.0,1399.0,16.66760802268982
1917.0,1399.0,16.704063892364502
1917.0,1399.0,16.7411150932312
1915.0,1398.0,16.777652978897095
1915.0,1398.0,16.815111875534058
1915.0,1398.0,16.851889848709106
1915.0,1398.0,16.888614177703857
1915.0,1397.0,16.927704095840454
1915.0,1397.0,16.97223401069641
1915.0,1398.0,17.020344018936157
1915.0,1398.0,17.06484603881836
1915.0,1398.0,17.106493949890137
1915.0,1397.0,17.14311695098877
1915.0,1397.0,17.18104100227356
1915.0,1398.0,17.217926025390625
1915.0,1398.0,17.256230115890503
1917.0,1399.0,17.293601036071777
1917.0,1399.0,17.3313148021698
1917.0,1399.0,17.368438005447388
1917.0,1399.0,17.40556788444519
1917.0,1398.0,17.442529916763306
1917.0,1398.0,17.48174786567688
1917.0,1399.0,17.51917004585266
1917.0,1399.0,17.55624485015869
1917.0,1399.0,17.592882871627808
1917.0,1399.0,17.63058876991272
1917.0,1399.0,17.66747498512268
1917.0,1399.0,17.703941106796265
1917.0,1399.0,17.740206956863403
1917.0,1399.0,17.77722692489624
1915.0,1398.0,17.81377601623535
1915.0,1398.0,17.850493907928467
1915.0,1398.0,17.88700795173645
1915.0,1398.0,17.924009799957275
1915.0,1398.0,17.962054014205933
1915.0,1398.0,18.00009799003601
1915.0,1398.0,18.03723382949829
1915.0,1398.0,18.073914051055908
1915.0,1397.0,18.110365867614746
1915.0,1397.0,18.147386074066162
1915.0,1398.0,18.18446683883667
1915.0,1398.0,18.220882892608643
1917.0,1399.0,18.25707697868347
1917.0,1399.0,18.293851137161255
1917.0,1398.0,18.330450773239136
1917.0,1398.0,18.367517948150635
1917.0,1398.0,18.40413784980774
1917.0,1398.0,18.440572023391724
1917.0,1399.0,18.479341983795166
1917.0,1399.0,18.51644802093506
1917.0,1399.0,18.553295135498047
1917.0,1399.0,18.59020495414734
1917.0,1399.0,18.62721610069275
1917.0,1399.0,18.665421962738037
1917.0,1398.0,18.702162981033325
1917.0,1398.0,18.73888611793518
1915.0,1398.0,18.775465965270996
1915.0,1398.0,18.812042951583862
1915.0,1398.0,18.84862995147705
1915.0,1398.0,18.885565757751465
1915.0,1398.0,18.921926021575928
1915.0,1398.0,18.96050190925598
1915.0,1398.0,18.9986789226532
1915.0,1398.0,19.03582000732422
1915.0,1398.0,19.07212495803833
1915.0,1398.0,19.108689069747925
1915.0,1398.0,19.145265817642212
1915.0,1398.0,19.181874752044678
1915.0,1398.0,19.21855878829956
1915.0,1398.0,19.255276918411255
1917.0,1398.0,19.291579008102417
1917.0,1398.0,19.329179048538208
1917.0,1399.0,19.365584135055542
1917.0,1399.0,19.402249813079834
1917.0,1399.0,19.438912868499756
1917.0,1399.0,19.47661590576172
1917.0,1399.0,19.51498007774353
1917.0,1399.0,19.552195072174072
1917.0,1399.0,19.588924169540405
1917.0,1399.0,19.62727117538452
1917.0,1399.0,19.665861129760742
1917.0,1399.0,19.702972173690796
1914.0,1399.0,19.739493131637573
1914.0,1399.0,19.7757511138916
1915.0,1398.0,19.813040018081665
1915.0,1398.0,19.850003957748413
1915.0,1398.0,19.886656999588013
1915.0,1398.0,19.92314887046814
1915.0,1398.0,19.959970951080322
1915.0,1398.0,19.99909281730652
1915.0,1398.0,20.0399489402771
1915.0,1398.0,20.08826494216919
1915.0,1397.0,20.135202884674072
1915.0,1397.0,20.174826860427856
1915.0,1397.0,20.21434497833252
1915.0,1397.0,20.251457929611206
1915.0,1397.0,20.28927993774414
1917.0,1399.0,20.326040983200073
1917.0,1399.0,20.363147974014282
1917.0,1399.0,20.399840831756592
1917.0,1399.0,20.43667984008789
1917.0,1399.0,20.47318387031555
1917.0,1399.0,20.51270294189453
1917.0,1399.0,20.549561977386475
1917.0,1399.0,20.58662700653076
1917.0,1399.0,20.622962951660156
1917.0,1399.0,20.66261386871338
1917.0,1399.0,20.705529928207397
1917.0,1399.0,20.750048875808716
1915.0,1398.0,20.791549921035767
1915.0,1398.0,20.832010984420776
1915.0,1398.0,20.871345043182373
1915.0,1398.0,20.908090114593506
1915.0,1398.0,20.94796586036682
1915.0,1398.0,20.985195875167847
1915.0,1398.0,21.027294874191284
1915.0,1397.0,21.064339876174927
1915.0,1397.0,21.103922843933105
1915.0,1398.0,21.14074683189392
1915.0,1398.0,21.17796802520752
1915.0,1398.0,21.215105056762695
1915.0,1398.0,21.252331018447876
1917.0,1398.0,21.28890895843506
1917.0,1398.0,21.32554006576538
1917.0,1399.0,21.362199068069458
1917.0,1399.0,21.399017810821533
1917.0,1398.0,21.435863971710205
1917.0,1398.0,21.473131895065308
1917.0,1399.0,21.51254916191101
1917.0,1399.0,21.55037212371826
1917.0,1399.0,21.587563037872314
1917.0,1399.0,21.624603033065796
1917.0,1399.0,21.6612331867218
1917.0,1399.0,21.698457956314087
1917.0,1399.0,21.735193014144897
1917.0,1399.0,21.771666765213013
1915.0,1398.0,21.80860209465027
1915.0,1398.0,21.84531807899475
1915.0,1398.0,21.88197898864746
1915.0,1398.0,21.919250965118408
1915.0,1397.0,21.95552706718445
1915.0,1397.0,21.99263310432434
1915.0,1397.0,22.031270027160645
1915.0,1397.0,22.069572925567627
1915.0,1398.0,22.10753893852234
1915.0,1398.0,22.145237922668457
1915.0,1398.0,22.18175196647644
1915.0,1398.0,22.21883988380432
1916.0,1399.0,22.25515389442444
1916.0,1399.0,22.292467832565308
1917.0,1398.0,22.329322814941406
1917.0,1398.0,22.367191076278687
1917.0,1399.0,22.404014110565186
1917.0,1399.0,22.44151997566223
1917.0,1399.0,22.478852033615112
1917.0,1399.0,22.518587112426758
1917.0,1399.0,22.5556800365448
1917.0,1399.0,22.593680143356323
1917.0,1399.0,22.63039517402649
1917.0,1399.0,22.668209075927734
1917.0,1399.0,22.70472002029419
1917.0,1399.0,22.743412971496582
1915.0,1398.0,22.78010392189026
1915.0,1398.0,22.81910014152527
1915.0,1397.0,22.856010913848877
1915.0,1397.0,22.89644193649292
1915.0,1398.0,22.932894945144653
1915.0,1398.0,22.971836805343628
1915.0,1398.0,23.01350998878479
1915.0,1398.0,23.05306601524353
1915.0,1398.0,23.092962980270386
1915.0,1398.0,23.130393028259277
1915.0,1398.0,23.171726942062378
1915.0,1397.0,23.208187103271484
1915.0,1397.0,23.247070789337158
1917.0,1399.0,23.283942937850952
1917.0,1399.0,23.322874069213867
1917.0,1399.0,23.360010862350464
1917.0,1399.0,23.397397994995117
1917.0,1399.0,23.43485999107361
1917.0,1399.0,23.476752042770386
1917.0,1399.0,23.515830039978027
1917.0,1399.0,23.554012775421143
1917.0,1399.0,23.590449810028076
1917.0,1399.0,23.627924919128418
1917.0,1399.0,23.6645028591156
1917.0,1399.0,23.702299118041992
1917.0,1398.0,23.73970603942871
1917.0,1398.0,23.77919292449951
1915.0,1398.0,23.816689014434814
1915.0,1398.0,23.855659008026123
1915.0,1398.0,23.892975091934204
1915.0,1398.0,23.932380199432373
1915.0,1398.0,23.969179153442383
1915.0,1398.0,24.010814905166626
1915.0,1398.0,24.051955938339233
1915.0,1398.0,24.089112997055054
1915.0,1397.0,24.128944158554077
1915.0,1397.0,24.165522813796997
1915.0,1398.0,24.2072491645813
1915.0,1398.0,24.244359016418457
1915.0,1398.0,24.283194065093994
1917.0,1399.0,24.319785833358765
1917.0,1399.0,24.35727620124817
1917.0,1399.0,24.393943071365356
1917.0,1399.0,24.431872844696045
1917.0,1399.0,24.47336483001709
1917.0,1399.0,24.516838788986206
1917.0,1399.0,24.559152126312256
1917.0,1399.0,24.602980136871338
1917.0,1399.0,24.642602920532227
1917.0,1399.0,24.68046498298645
1917.0,1399.0,24.72033977508545
1917.0,1399.0,24.75974178314209
1915.0,1398.0,24.800358057022095
1915.0,1398.0,24.836968898773193
1915.0,1398.0,24.87534499168396
1915.0,1398.0,24.91363501548767
1915.0,1398.0,24.951241970062256
1915.0,1397.0,24.98956799507141
1915.0,1397.0,25.028125762939453
1915.0,1398.0,25.06527614593506
1915.0,1398.0,25.102516889572144
1915.0,1398.0,25.13935399055481
1915.0,1398.0,25.17605185508728
1915.0,1398.0,25.21277403831482
1915.0,1398.0,25.250766038894653
1917.0,1399.0,25.28728699684143
1917.0,1399.0,25.324892044067383
1917.0,1399.0,25.36237597465515
1917.0,1399.0,25.401447772979736
1917.0,1399.0,25.439112901687622
1917.0,1399.0,25.476871013641357
1917.0,1398.0,25.51462197303772
1917.0,1398.0,25.55324101448059
1917.0,1399.0,25.58999800682068
1917.0,1399.0,25.628098011016846
1917.0,1399.0,25.66525888442993
1917.0,1399.0,25.704019784927368
1917.0,1399.0,25.741111040115356
1917.0,1399.0,25.781908988952637
1915.0,1398.0,25.818544149398804
1915.0,1398.0,25.858983755111694
1915.0,1397.0,25.89762806892395
1915.0,1397.0,25.936128854751587
1915.0,1398.0,25.97493815422058
1915.0,1398.0,26.025658130645752
1915.0,1398.0,26.06985592842102
1915.0,1398.0,26.107403993606567
1915.0,1398.0,26.14594602584839
1915.0,1398.0,26.18622398376465
1915.0,1398.0,26.230089902877808
1917.0,1399.0,26.274375915527344
1917.0,1399.0,26.31312608718872
1917.0,1399.0,26.358824968338013
1917.0,1398.0,26.397995948791504
1917.0,1398.0,26.435895919799805
1917.0,1398.0,26.472498893737793
1917.0,1398.0,26.51012897491455
1917.0,1399.0,26.5501229763031
1917.0,1399.0,26.59198784828186
1917.0,1399.0,26.631118059158325
1917.0,1399.0,26.67428994178772
1917.0,1399.0,26.715784788131714
1917.0,1399.0,26.752588033676147
1916.0,1398.0,26.79600691795349
1915.0,1398.0,26.83226704597473
1915.0,1398.0,26.87148404121399
1915.0,1398.0,26.91613793373108
1915.0,1398.0,26.959207773208618
1915.0,1398.0,27.008543014526367
1915.0,1398.0,27.053174018859863
1915.0,1398.0,27.108060121536255
1915.0,1398.0,27.146199941635132
1915.0,1398.0,27.185142040252686
1915.0,1397.0,27.221915006637573
1915.0,1397.0,27.26149296760559
1917.0,1398.0,27.29938292503357
1917.0,1398.0,27.340229988098145
1917.0,1399.0,27.38824701309204
1917.0,1399.0,27.42782211303711
1917.0,1399.0,27.47085404396057
1917.0,1399.0,27.51370096206665
1917.0,1399.0,27.55939817428589
1917.0,1399.0,27.604176998138428
1917.0,1399.0,27.645842790603638
1917.0,1398.0,27.68524193763733
1917.0,1399.0,27.72177791595459
1917.0,1399.0,27.76026487350464
1915.0,1398.0,27.796921014785767
1915.0,1398.0,27.834350109100342
1915.0,1398.0,27.872504949569702
1915.0,1398.0,27.917020797729492
1915.0,1398.0,27.954696893692017
1915.0,1398.0,27.99252200126648
1915.0,1398.0,28.03676986694336
1915.0,1398.0,28.07753014564514
1915.0,1398.0,28.116768836975098
1915.0,1398.0,28.15494179725647
1915.0,1397.0,28.19358205795288
1915.0,1397.0,28.231228828430176
1915.0,1397.0,28.27262306213379
1915.0,1397.0,28.30878496170044
1917.0,1399.0,28.350202083587646
1917.0,1399.0,28.387505054473877
1917.0,1399.0,28.430016040802002
1917.0,1399.0,28.47257113456726
1917.0,1399.0,28.518779039382935
1917.0,1399.0,28.55965304374695
1917.0,1399.0,28.598622798919678
1917.0,1399.0,28.638077974319458
1917.0,1399.0,28.675345182418823
1917.0,1399.0,28.715325832366943
1917.0,1399.0,28.75333595275879
1915.0,1398.0,28.7938289642334
1915.0,1398.0,28.830609798431396
1915.0,1398.0,28.868578910827637
1915.0,1398.0,28.905333995819092
1915.0,1398.0,28.94232702255249
1915.0,1397.0,28.979254007339478
1915.0,1397.0,29.017289876937866
1915.0,1398.0,29.05595111846924
1915.0,1398.0,29.092910051345825
1915.0,1398.0,29.12931990623474
1915.0,1398.0,29.166302919387817
1915.0,1398.0,29.20328187942505
1915.0,1398.0,29.239994049072266
1917.0,1399.0,29.276772022247314
1917.0,1399.0,29.313422918319702
1917.0,1399.0,29.350059986114502
1917.0,1399.0,29.38713788986206
1917.0,1399.0,29.4237060546875
1917.0,1399.0,29.46094584465027
1917.0,1399.0,29.497841835021973
1917.0,1399.0,29.537511825561523
1917.0,1399.0,29.574307918548584
1917.0,1399.0,29.61133575439453
1917.0,1399.0,29.648112058639526
1917.0,1399.0,29.68530797958374
1917.0,1399.0,29.72180700302124
1917.0,1399.0,29.758503913879395
1915.0,1398.0,29.795411825180054
1915.0,1398.0,29.832040786743164
1915.0,1398.0,29.869489908218384
1915.0,1398.0,29.907229900360107
1915.0,1398.0,29.94381308555603
1915.0,1398.0,29.98057198524475
