X,Y,Time
1917.0,1398.0,5.050673007965088
1917.0,1399.0,5.087785959243774
1917.0,1399.0,5.124958038330078
1918.0,1399.0,5.1614861488342285
1918.0,1399.0,5.197897911071777
1918.0,1399.0,5.234729051589966
1918.0,1399.0,5.272335052490234
1918.0,1399.0,5.308727025985718
1918.0,1399.0,5.34531307220459
1918.0,1399.0,5.382946968078613
1918.0,1399.0,5.420168876647949
1914.0,1398.0,5.461627006530762
1914.0,1398.0,5.506525039672852
1914.0,1397.0,5.549731016159058
1914.0,1397.0,5.5913989543914795
1914.0,1397.0,5.631120204925537
1914.0,1397.0,5.667294025421143
1914.0,1397.0,5.7064208984375
1914.0,1397.0,5.743118047714233
1914.0,1397.0,5.783200025558472
1914.0,1397.0,5.818975925445557
1914.0,1397.0,5.861205101013184
1914.0,1397.0,5.901321887969971
1914.0,1397.0,5.939237833023071
1917.0,1399.0,5.975888252258301
1917.0,1399.0,6.013206958770752
1917.0,1399.0,6.049718141555786
1917.0,1399.0,6.087013244628906
1918.0,1399.0,6.125694990158081
1918.0,1399.0,6.167502164840698
1917.0,1399.0,6.212654113769531
1917.0,1399.0,6.263205051422119
1918.0,1399.0,6.309340000152588
1918.0,1399.0,6.346618890762329
1918.0,1399.0,6.383636951446533
1918.0,1399.0,6.4219441413879395
1918.0,1399.0,6.458720922470093
1914.0,1397.0,6.495079040527344
1914.0,1397.0,6.5315001010894775
1914.0,1397.0,6.568165063858032
1914.0,1397.0,6.604574918746948
1914.0,1398.0,6.646193027496338
1914.0,1398.0,6.684583902359009
1914.0,1397.0,6.721013069152832
1914.0,1397.0,6.758718013763428
1914.0,1397.0,6.795469045639038
1914.0,1397.0,6.83272910118103
1914.0,1397.0,6.8698890209198
1914.0,1397.0,6.909357070922852
1917.0,1399.0,6.946619987487793
1917.0,1399.0,6.984985113143921
1917.0,1399.0,7.022117853164673
1917.0,1399.0,7.061162948608398
1918.0,1399.0,7.0978171825408936
1918.0,1399.0,7.137744903564453
1918.0,1399.0,7.173938035964966
1918.0,1399.0,7.213571071624756
1917.0,1399.0,7.251052141189575
1917.0,1399.0,7.289774179458618
1917.0,1399.0,7.328212022781372
1917.0,1399.0,7.366206884384155
1917.0,1399.0,7.406864166259766
1917.0,1399.0,7.444410800933838
1914.0,1398.0,7.484567165374756
1914.0,1398.0,7.5209641456604
1914.0,1398.0,7.561530828475952
1914.0,1397.0,7.598495006561279
1914.0,1397.0,7.648653984069824
1914.0,1397.0,7.687603950500488
1914.0,1397.0,7.726181983947754
1914.0,1397.0,7.7629029750823975
1914.0,1397.0,7.803267002105713
1914.0,1397.0,7.839366912841797
1914.0,1397.0,7.879296064376831
1914.0,1397.0,7.9179298877716064
1914.0,1397.0,7.957736968994141
1917.0,1398.0,7.9971230030059814
1917.0,1398.0,8.033617973327637
1917.0,1399.0,8.076588153839111
1917.0,1399.0,8.112815141677856
1918.0,1399.0,8.152260065078735
1918.0,1399.0,8.189026117324829
1918.0,1399.0,8.227055788040161
1917.0,1399.0,8.265763998031616
1917.0,1399.0,8.303821086883545
1918.0,1399.0,8.342694997787476
1918.0,1399.0,8.379783868789673
1914.0,1398.0,8.416422843933105
1914.0,1398.0,8.453580141067505
1914.0,1397.0,8.490453958511353
1914.0,1397.0,8.527191162109375
1914.0,1397.0,8.564087152481079
1914.0,1397.0,8.60100793838501
1914.0,1397.0,8.639546871185303
1914.0,1397.0,8.678216934204102
1914.0,1397.0,8.715265989303589
1914.0,1397.0,8.752265930175781
1914.0,1397.0,8.789151906967163
1914.0,1397.0,8.825963973999023
1914.0,1398.0,8.862754106521606
1914.0,1398.0,8.900998830795288
1917.0,1399.0,8.939260005950928
1917.0,1399.0,8.977519035339355
1917.0,1399.0,9.014018058776855
1917.0,1399.0,9.051631927490234
1917.0,1399.0,9.08796501159668
1917.0,1399.0,9.13178300857544
1918.0,1399.0,9.1685471534729
1918.0,1399.0,9.20788311958313
1918.0,1399.0,9.24429202079773
1918.0,1399.0,9.28614091873169
1918.0,1399.0,9.331485986709595
1918.0,1399.0,9.374227046966553
1918.0,1399.0,9.414958000183105
1914.0,1398.0,9.452733993530273
1914.0,1398.0,9.490324974060059
1914.0,1397.0,9.527276992797852
1914.0,1397.0,9.563758134841919
1914.0,1397.0,9.600435018539429
1914.0,1397.0,9.637473106384277
1914.0,1397.0,9.673969984054565
1914.0,1397.0,9.711113929748535
1914.0,1398.0,9.747287034988403
1914.0,1398.0,9.783886194229126
1914.0,1397.0,9.82039499282837
1914.0,1397.0,9.856714963912964
1914.0,1397.0,9.89348292350769
1914.0,1397.0,9.931933879852295
1917.0,1399.0,9.968085050582886
1917.0,1399.0,10.005077123641968
1918.0,1399.0,10.04163408279419
1918.0,1399.0,10.079126119613647
1918.0,1399.0,10.119894027709961
1918.0,1399.0,10.157562971115112
1918.0,1399.0,10.194441080093384
1918.0,1399.0,10.231728792190552
1918.0,1399.0,10.268445014953613
1918.0,1399.0,10.306033849716187
1918.0,1399.0,10.344743013381958
1918.0,1399.0,10.386736869812012
1918.0,1399.0,10.425101041793823
1918.0,1399.0,10.465714931488037
1914.0,1398.0,10.501595973968506
1914.0,1398.0,10.540956974029541
1914.0,1398.0,10.578473091125488
1914.0,1398.0,10.616447925567627
1914.0,1397.0,10.654543161392212
1914.0,1397.0,10.693411111831665
1914.0,1397.0,10.732432842254639
1914.0,1397.0,10.769665956497192
1914.0,1397.0,10.809201002120972
1914.0,1397.0,10.847088813781738
1914.0,1397.0,10.889711856842041
1917.0,1399.0,10.927870035171509
1917.0,1399.0,10.965128898620605
1917.0,1398.0,11.001531839370728
1917.0,1398.0,11.040539979934692
1918.0,1399.0,11.077840089797974
1918.0,1399.0,11.114620923995972
1917.0,1399.0,11.15163803100586
1917.0,1399.0,11.188395023345947
1918.0,1399.0,11.224926948547363
1918.0,1399.0,11.26196813583374
1918.0,1399.0,11.298479795455933
1918.0,1399.0,11.335089921951294
1918.0,1399.0,11.372127056121826
1918.0,1399.0,11.411482810974121
1915.0,1398.0,11.448293924331665
1915.0,1398.0,11.48514986038208
1914.0,1398.0,11.521682024002075
1914.0,1398.0,11.558919906616211
1914.0,1397.0,11.596128940582275
1914.0,1397.0,11.632644176483154
1914.0,1397.0,11.669831991195679
1914.0,1397.0,11.706599950790405
1914.0,1397.0,11.743321180343628
1914.0,1397.0,11.779911041259766
1914.0,1397.0,11.816059827804565
1914.0,1397.0,11.853010892868042
1914.0,1397.0,11.889349222183228
1914.0,1397.0,11.928673028945923
1918.0,1398.0,11.965667009353638
1918.0,1398.0,12.002357006072998
1917.0,1399.0,12.040092945098877
1917.0,1399.0,12.079787015914917
1918.0,1399.0,12.116105079650879
1918.0,1399.0,12.153173923492432
1918.0,1399.0,12.190200090408325
1918.0,1399.0,12.227460145950317
1918.0,1398.0,12.264377117156982
1918.0,1398.0,12.301185131072998
1918.0,1399.0,12.337825059890747
1918.0,1399.0,12.375456094741821
1915.0,1398.0,12.41227388381958
1915.0,1398.0,12.44945502281189
1914.0,1398.0,12.485906839370728
1914.0,1398.0,12.523514032363892
1914.0,1398.0,12.56051778793335
1914.0,1398.0,12.59765100479126
1914.0,1397.0,12.634634017944336
1914.0,1397.0,12.673294067382812
1914.0,1398.0,12.710179090499878
1914.0,1398.0,12.748514175415039
1914.0,1397.0,12.786132097244263
1914.0,1397.0,12.825263023376465
1914.0,1397.0,12.862575054168701
1914.0,1397.0,12.902161836624146
1919.0,1398.0,12.940952062606812
1919.0,1398.0,12.981010913848877
1917.0,1399.0,13.01751708984375
1917.0,1399.0,13.057301998138428
1917.0,1399.0,13.10413384437561
1917.0,1399.0,13.148214101791382
1918.0,1399.0,13.189515113830566
1917.0,1399.0,13.226218938827515
1917.0,1399.0,13.263856887817383
1918.0,1399.0,13.300463199615479
1918.0,1399.0,13.338207960128784
1917.0,1399.0,13.375172138214111
1917.0,1399.0,13.41508412361145
1917.0,1399.0,13.453466176986694
1917.0,1399.0,13.491810083389282
1914.0,1398.0,13.529000043869019
1914.0,1398.0,13.567429065704346
1915.0,1397.0,13.603883028030396
1915.0,1397.0,13.645458936691284
1914.0,1397.0,13.685458898544312
1914.0,1397.0,13.723708868026733
1914.0,1397.0,13.761968851089478
1914.0,1397.0,13.80014419555664
1914.0,1397.0,13.840228080749512
1914.0,1397.0,13.877027034759521
1914.0,1397.0,13.91897201538086
1914.0,1397.0,13.956695079803467
1918.0,1398.0,13.99628210067749
1917.0,1399.0,14.032959938049316
1917.0,1399.0,14.070907831192017
1918.0,1399.0,14.108489036560059
1918.0,1399.0,14.145570039749146
1918.0,1399.0,14.182116031646729
1918.0,1399.0,14.219580888748169
1918.0,1399.0,14.256548166275024
1918.0,1399.0,14.293072938919067
1918.0,1399.0,14.32984709739685
1918.0,1399.0,14.366583108901978
1917.0,1399.0,14.403785943984985
1917.0,1399.0,14.443624019622803
1915.0,1398.0,14.480669975280762
1915.0,1398.0,14.517424821853638
1914.0,1397.0,14.553989887237549
1914.0,1397.0,14.59085488319397
1914.0,1397.0,14.628190040588379
1914.0,1397.0,14.665879964828491
1914.0,1397.0,14.702451944351196
1914.0,1397.0,14.739464044570923
1914.0,1398.0,14.776340961456299
1914.0,1398.0,14.813107967376709
1914.0,1397.0,14.849573135375977
1914.0,1397.0,14.886017084121704
1918.0,1399.0,14.923205137252808
1918.0,1399.0,14.962403059005737
1917.0,1399.0,14.999228954315186
1917.0,1399.0,15.03609013557434
1917.0,1399.0,15.072539806365967
1917.0,1399.0,15.109950065612793
1918.0,1399.0,15.146669149398804
1918.0,1399.0,15.18387508392334
1918.0,1399.0,15.220843076705933
1918.0,1399.0,15.258583068847656
1918.0,1399.0,15.295209884643555
1918.0,1399.0,15.331552028656006
1918.0,1399.0,15.367780208587646
1918.0,1399.0,15.404402017593384
1915.0,1398.0,15.443481206893921
1915.0,1398.0,15.481749057769775
1914.0,1397.0,15.518504858016968
1914.0,1397.0,15.556218147277832
1914.0,1397.0,15.592936038970947
1914.0,1397.0,15.63081693649292
1914.0,1397.0,15.667475938796997
1914.0,1397.0,15.705756902694702
1914.0,1397.0,15.742377996444702
1914.0,1397.0,15.78032898902893
1914.0,1397.0,15.817228078842163
1914.0,1397.0,15.8575119972229
1914.0,1397.0,15.895124912261963
1914.0,1397.0,15.934470891952515
1918.0,1398.0,15.971188068389893
1918.0,1398.0,16.011296033859253
1918.0,1399.0,16.047518968582153
1918.0,1399.0,16.087111949920654
1918.0,1399.0,16.124143838882446
1918.0,1399.0,16.16230607032776
1917.0,1399.0,16.199918031692505
1917.0,1399.0,16.23976707458496
1918.0,1399.0,16.27969002723694
1918.0,1399.0,16.31931710243225
1918.0,1399.0,16.36594796180725
1915.0,1398.0,16.41325306892395
1915.0,1398.0,16.46458387374878
1914.0,1398.0,16.509782075881958
1914.0,1397.0,16.546980142593384
1914.0,1397.0,16.584303855895996
1914.0,1398.0,16.620754957199097
1914.0,1398.0,16.663851022720337
1914.0,1397.0,16.70876383781433
1914.0,1397.0,16.747529983520508
1914.0,1397.0,16.784069061279297
1914.0,1397.0,16.823331117630005
1914.0,1397.0,16.861793041229248
1914.0,1397.0,16.908704042434692
1917.0,1399.0,16.955856800079346
1918.0,1399.0,16.992602825164795
1918.0,1399.0,17.0293869972229
1917.0,1398.0,17.065616846084595
1917.0,1398.0,17.103209018707275
1918.0,1399.0,17.140209913253784
1918.0,1399.0,17.177563905715942
1917.0,1399.0,17.21451997756958
1917.0,1399.0,17.251389026641846
1918.0,1399.0,17.288434982299805
1918.0,1399.0,17.325748920440674
1918.0,1399.0,17.362853050231934
1918.0,1399.0,17.399528980255127
1918.0,1399.0,17.43736696243286
1918.0,1399.0,17.47533893585205
1915.0,1398.0,17.512771129608154
1915.0,1398.0,17.54909586906433
1914.0,1397.0,17.585674047470093
1914.0,1397.0,17.622554063796997
1914.0,1397.0,17.659106016159058
1914.0,1397.0,17.696101188659668
1914.0,1397.0,17.732267141342163
1914.0,1397.0,17.768826961517334
1914.0,1397.0,17.80589008331299
1914.0,1397.0,17.842777013778687
1914.0,1397.0,17.879807949066162
1914.0,1397.0,17.917007207870483
1918.0,1399.0,17.95619797706604
1918.0,1399.0,17.99346613883972
1917.0,1399.0,18.0309100151062
1917.0,1399.0,18.067533016204834
1918.0,1399.0,18.10425591468811
1918.0,1399.0,18.140731811523438
1918.0,1399.0,18.177917957305908
1918.0,1399.0,18.214725017547607
1918.0,1399.0,18.2513530254364
1918.0,1399.0,18.288318872451782
1918.0,1399.0,18.324955940246582
1918.0,1399.0,18.36176300048828
1917.0,1399.0,18.398170948028564
1917.0,1399.0,18.43522310256958
1914.0,1398.0,18.473944187164307
1914.0,1398.0,18.51072597503662
1915.0,1397.0,18.547861099243164
1915.0,1397.0,18.584480047225952
1914.0,1397.0,18.620945930480957
1914.0,1397.0,18.657674074172974
1914.0,1398.0,18.69412612915039
1914.0,1398.0,18.730659008026123
1914.0,1397.0,18.767266035079956
1914.0,1397.0,18.804213047027588
1914.0,1397.0,18.84112524986267
1914.0,1397.0,18.877891063690186
1914.0,1397.0,18.91449999809265
1914.0,1397.0,18.95318293571472
1917.0,1399.0,18.99115014076233
1917.0,1399.0,19.027772903442383
1917.0,1399.0,19.06414484977722
1917.0,1399.0,19.100518941879272
1918.0,1399.0,19.143087148666382
1918.0,1399.0,19.18096899986267
1917.0,1399.0,19.217525959014893
1917.0,1399.0,19.255594968795776
1917.0,1399.0,19.292680978775024
1917.0,1399.0,19.33058786392212
1918.0,1399.0,19.36709499359131
1918.0,1399.0,19.406007051467896
1914.0,1398.0,19.443320989608765
1914.0,1398.0,19.484454870224
1915.0,1397.0,19.52123212814331
1915.0,1397.0,19.562292098999023
1914.0,1398.0,19.59825110435486
1914.0,1398.0,19.64249610900879
1914.0,1397.0,19.6824471950531
1914.0,1397.0,19.718892097473145
1914.0,1397.0,19.760234117507935
1914.0,1397.0,19.796689987182617
1914.0,1397.0,19.836784839630127
1914.0,1397.0,19.87347984313965
1914.0,1397.0,19.91176700592041
1916.0,1399.0,19.94840407371521
1916.0,1399.0,19.98600697517395
1918.0,1399.0,20.02274990081787
1918.0,1399.0,20.061287879943848
1917.0,1399.0,20.098112106323242
1917.0,1399.0,20.13527512550354
1918.0,1399.0,20.172245025634766
1918.0,1399.0,20.209445238113403
1918.0,1399.0,20.24649405479431
1918.0,1399.0,20.283220052719116
1918.0,1399.0,20.320175886154175
1918.0,1399.0,20.356915950775146
1913.0,1399.0,20.39344596862793
1913.0,1399.0,20.4310519695282
1914.0,1397.0,20.468574047088623
1914.0,1397.0,20.505685091018677
1914.0,1397.0,20.542710065841675
1914.0,1397.0,20.582406997680664
1914.0,1397.0,20.619184970855713
1914.0,1397.0,20.658581018447876
1914.0,1397.0,20.700976848602295
1914.0,1397.0,20.745216131210327
1914.0,1397.0,20.787665843963623
1914.0,1397.0,20.82654118537903
1914.0,1397.0,20.87380313873291
1914.0,1398.0,20.911226987838745
1914.0,1398.0,20.949907064437866
1917.0,1399.0,20.98769211769104
1917.0,1399.0,21.024824142456055
1917.0,1399.0,21.063167095184326
1917.0,1399.0,21.100157976150513
1918.0,1399.0,21.136674165725708
1918.0,1399.0,21.173646211624146
1917.0,1399.0,21.210258960723877
1917.0,1399.0,21.24668002128601
1917.0,1399.0,21.283266067504883
1917.0,1399.0,21.31972599029541
1918.0,1399.0,21.356421947479248
1918.0,1399.0,21.393492937088013
1918.0,1399.0,21.430044889450073
1918.0,1399.0,21.468519926071167
1914.0,1397.0,21.505342960357666
1914.0,1397.0,21.541855096817017
1914.0,1397.0,21.579308032989502
1914.0,1397.0,21.616114854812622
1914.0,1397.0,21.652724027633667
1914.0,1397.0,21.690454959869385
1914.0,1397.0,21.72699284553528
1914.0,1397.0,21.763946056365967
1914.0,1397.0,21.80039095878601
1914.0,1397.0,21.83682894706726
1914.0,1397.0,21.873815059661865
1914.0,1397.0,21.911093950271606
1917.0,1399.0,21.948501110076904
1917.0,1399.0,21.98623490333557
1917.0,1399.0,22.023037910461426
1917.0,1399.0,22.059909105300903
1917.0,1399.0,22.09659695625305
1917.0,1399.0,22.133790016174316
1918.0,1399.0,22.170610904693604
1918.0,1399.0,22.207301139831543
1918.0,1399.0,22.24406909942627
1918.0,1399.0,22.280750036239624
1917.0,1399.0,22.317251205444336
1917.0,1399.0,22.35440993309021
1918.0,1399.0,22.390717029571533
1918.0,1399.0,22.42751908302307
1914.0,1398.0,22.467045068740845
1914.0,1398.0,22.503905057907104
1914.0,1397.0,22.540701866149902
1914.0,1397.0,22.578245162963867
1914.0,1397.0,22.61628293991089
1914.0,1397.0,22.653218984603882
1914.0,1397.0,22.693952083587646
1914.0,1397.0,22.735785007476807
1914.0,1398.0,22.777398109436035
1914.0,1398.0,22.819982051849365
1914.0,1397.0,22.858508110046387
1914.0,1397.0,22.898823022842407
1914.0,1397.0,22.944133043289185
1917.0,1399.0,22.98476219177246
1917.0,1399.0,23.02689504623413
1917.0,1399.0,23.066854000091553
1917.0,1399.0,23.10970115661621
1918.0,1399.0,23.151635885238647
1918.0,1399.0,23.195847988128662
1917.0,1399.0,23.24042797088623
1918.0,1399.0,23.28059697151184
1918.0,1399.0,23.320847034454346
1918.0,1399.0,23.361175060272217
1918.0,1399.0,23.40414309501648
1914.0,1398.0,23.445677995681763
1914.0,1398.0,23.49142289161682
1914.0,1397.0,23.540124893188477
1914.0,1398.0,23.582214832305908
1914.0,1398.0,23.627218008041382
1914.0,1398.0,23.67163896560669
1914.0,1398.0,23.713747024536133
1914.0,1397.0,23.7592990398407
1914.0,1397.0,23.799021005630493
1914.0,1397.0,23.842386960983276
1914.0,1397.0,23.884449005126953
1914.0,1397.0,23.92520022392273
1917.0,1398.0,23.96278405189514
1917.0,1398.0,24.001215934753418
1917.0,1399.0,24.045082092285156
1917.0,1399.0,24.085696935653687
1918.0,1399.0,24.1269052028656
1918.0,1399.0,24.16370677947998
1918.0,1399.0,24.20339298248291
1918.0,1399.0,24.241266012191772
1918.0,1399.0,24.277947902679443
1918.0,1399.0,24.31481909751892
1918.0,1399.0,24.351577043533325
1915.0,1398.0,24.387773990631104
1915.0,1398.0,24.42534303665161
1914.0,1398.0,24.46276092529297
1914.0,1398.0,24.507265090942383
1914.0,1398.0,24.550084114074707
1914.0,1398.0,24.595932006835938
1914.0,1397.0,24.637974977493286
1914.0,1397.0,24.67650604248047
1914.0,1397.0,24.71712589263916
1914.0,1398.0,24.753327131271362
1914.0,1398.0,24.792357921600342
1914.0,1397.0,24.830756187438965
1914.0,1397.0,24.868026971817017
1914.0,1397.0,24.904819011688232
1914.0,1397.0,24.941818237304688
1917.0,1399.0,24.98103404045105
1917.0,1399.0,25.018020153045654
1918.0,1399.0,25.055618047714233
1918.0,1399.0,25.09226703643799
1918.0,1399.0,25.129743099212646
1918.0,1399.0,25.16605806350708
1918.0,1399.0,25.202672958374023
1918.0,1399.0,25.240570783615112
1917.0,1399.0,25.28238797187805
1917.0,1399.0,25.319787979125977
1918.0,1399.0,25.357105016708374
1918.0,1399.0,25.395727157592773
1918.0,1399.0,25.43199896812439
1918.0,1399.0,25.473227977752686
1914.0,1397.0,25.517107009887695
1914.0,1397.0,25.55606198310852
1914.0,1397.0,25.595825910568237
1914.0,1397.0,25.633700132369995
1914.0,1398.0,25.67534589767456
1914.0,1398.0,25.7117600440979
1914.0,1397.0,25.75522518157959
1914.0,1397.0,25.795096158981323
1914.0,1397.0,25.83647108078003
1914.0,1397.0,25.882244110107422
1914.0,1397.0,25.928858995437622
1917.0,1399.0,25.977699041366577
1918.0,1399.0,26.019049882888794
1918.0,1399.0,26.065011978149414
1918.0,1398.0,26.101176023483276
1918.0,1398.0,26.14122700691223
1918.0,1399.0,26.177717924118042
1918.0,1399.0,26.217376947402954
1918.0,1399.0,26.260183095932007
1918.0,1399.0,26.302227020263672
1918.0,1399.0,26.345500946044922
1918.0,1399.0,26.383729934692383
1918.0,1399.0,26.4239501953125
1915.0,1398.0,26.46397304534912
1915.0,1398.0,26.512299060821533
1914.0,1398.0,26.55799102783203
1914.0,1398.0,26.60842490196228
1914.0,1397.0,26.654654026031494
1914.0,1397.0,26.695674180984497
1914.0,1397.0,26.736021995544434
1914.0,1397.0,26.775155067443848
1914.0,1397.0,26.8159339427948
1914.0,1397.0,26.858162879943848
1914.0,1397.0,26.89663791656494
1914.0,1397.0,26.939642190933228
1917.0,1399.0,26.980056047439575
1917.0,1399.0,27.023118019104004
1918.0,1399.0,27.06145405769348
1918.0,1399.0,27.09971785545349
1918.0,1399.0,27.136645793914795
1918.0,1399.0,27.176671981811523
1918.0,1399.0,27.215646982192993
1918.0,1399.0,27.261028051376343
1918.0,1399.0,27.302886962890625
1917.0,1399.0,27.34488797187805
1917.0,1399.0,27.385174036026
1916.0,1397.0,27.424365997314453
1916.0,1397.0,27.46478796005249
1914.0,1397.0,27.503978967666626
1914.0,1397.0,27.548508882522583
1914.0,1397.0,27.588495016098022
1914.0,1397.0,27.630910873413086
1914.0,1397.0,27.67459201812744
1914.0,1397.0,27.720677852630615
1914.0,1397.0,27.765109062194824
1914.0,1397.0,27.812583923339844
1914.0,1397.0,27.85655403137207
1914.0,1397.0,27.902338981628418
1919.0,1398.0,27.94258213043213
1919.0,1398.0,27.985016107559204
1918.0,1399.0,28.036709785461426
1918.0,1399.0,28.07656717300415
1918.0,1399.0,28.121821880340576
1918.0,1399.0,28.162538051605225
1918.0,1399.0,28.20317792892456
1917.0,1399.0,28.24295711517334
1917.0,1399.0,28.28445601463318
1917.0,1399.0,28.324477910995483
1917.0,1399.0,28.367103099822998
1918.0,1399.0,28.407655954360962
1918.0,1399.0,28.447603940963745
1914.0,1397.0,28.491765022277832
1915.0,1397.0,28.528400897979736
1915.0,1397.0,28.571001052856445
1914.0,1397.0,28.61271595954895
1914.0,1397.0,28.66276717185974
1914.0,1397.0,28.708860874176025
1914.0,1397.0,28.74494481086731
1914.0,1397.0,28.78665018081665
1914.0,1397.0,28.82573699951172
1914.0,1397.0,28.865697145462036
1914.0,1397.0,28.904253005981445
1914.0,1397.0,28.944462060928345
1917.0,1399.0,28.98430323600769
1917.0,1399.0,29.026716947555542
1918.0,1399.0,29.066540956497192
1918.0,1399.0,29.112603902816772
1918.0,1399.0,29.154917240142822
1918.0,1399.0,29.191766023635864
1918.0,1399.0,29.230352878570557
1918.0,1399.0,29.267418146133423
1918.0,1399.0,29.306628227233887
1917.0,1399.0,29.345189809799194
1917.0,1399.0,29.383795022964478
1918.0,1399.0,29.422628164291382
1918.0,1399.0,29.462159156799316
1914.0,1397.0,29.50209903717041
1914.0,1397.0,29.543293952941895
1915.0,1397.0,29.585060119628906
1915.0,1397.0,29.626730918884277
1914.0,1397.0,29.668936014175415
1914.0,1397.0,29.70938801765442
1914.0,1397.0,29.74950408935547
1914.0,1397.0,29.788448095321655
1914.0,1397.0,29.828455924987793
1914.0,1397.0,29.86707901954651
1914.0,1397.0,29.90757989883423
1918.0,1398.0,29.946343898773193
1918.0,1398.0,29.98876118659973
1918.0,1399.0,30.031014919281006
1918.0,1399.0,30.07055687904358
1918.0,1399.0,30.113219022750854
1918.0,1399.0,30.151474952697754
1918.0,1399.0,30.19226598739624
1918.0,1399.0,30.231855869293213
1918.0,1399.0,30.26996898651123
