X,Y,Time
1915.0,1397.0,29.61141800880432
1914.0,1397.0,29.647552013397217
1914.0,1397.0,29.685760021209717
1915.0,1397.0,29.722413778305054
1915.0,1397.0,29.75949192047119
1914.0,1397.0,29.795907974243164
1914.0,1397.0,29.833505868911743
1917.0,1399.0,29.8696448802948
1917.0,1399.0,29.907624006271362
1917.0,1398.0,29.948514938354492
1917.0,1398.0,29.98552894592285
1917.0,1399.0,30.022971868515015
1917.0,1399.0,30.061161994934082
1917.0,1399.0,30.09715986251831
1917.0,1399.0,30.133733987808228
1917.0,1399.0,30.169914960861206
1917.0,1399.0,30.205984115600586
1917.0,1399.0,30.242159843444824
1917.0,1399.0,30.278338193893433
1914.0,1398.0,30.31421995162964
1914.0,1398.0,30.35114598274231
1915.0,1398.0,30.38734006881714
1915.0,1398.0,30.425384044647217
1915.0,1397.0,30.482306957244873
1915.0,1397.0,30.53146195411682
1914.0,1397.0,30.575234174728394
1914.0,1397.0,30.611398935317993
1914.0,1397.0,30.647948026657104
1914.0,1397.0,30.68420100212097
1914.0,1397.0,30.721172094345093
1914.0,1397.0,30.757405042648315
1914.0,1397.0,30.79475474357605
1915.0,1397.0,30.831202745437622
1915.0,1397.0,30.87171697616577
1917.0,1399.0,30.909964084625244
1917.0,1399.0,30.946192979812622
1917.0,1399.0,30.983256816864014
1917.0,1399.0,31.020823001861572
1917.0,1399.0,31.056804895401
1917.0,1399.0,31.093201875686646
1917.0,1399.0,31.129880905151367
1917.0,1399.0,31.166314125061035
1917.0,1399.0,31.203468084335327
1917.0,1399.0,31.24020481109619
1917.0,1399.0,31.27635097503662
1917.0,1399.0,31.313102960586548
1915.0,1397.0,31.349666833877563
1915.0,1397.0,31.38647985458374
1915.0,1397.0,31.422553777694702
1915.0,1397.0,31.460847854614258
1915.0,1397.0,31.496609926223755
1915.0,1397.0,31.535495042800903
1915.0,1397.0,31.574998140335083
1915.0,1397.0,31.612339973449707
1915.0,1397.0,31.648586988449097
1915.0,1397.0,31.68479585647583
1915.0,1397.0,31.720767974853516
1915.0,1397.0,31.757139921188354
1915.0,1398.0,31.793451070785522
1915.0,1398.0,31.83021903038025
1917.0,1398.0,31.86620807647705
1917.0,1398.0,31.906408071517944
1917.0,1399.0,31.955824851989746
1917.0,1399.0,32.00448799133301
1917.0,1399.0,32.049476861953735
1917.0,1399.0,32.08565402030945
1917.0,1399.0,32.12361788749695
1917.0,1399.0,32.15937900543213
1917.0,1399.0,32.19783401489258
1917.0,1398.0,32.2343008518219
1917.0,1398.0,32.27241086959839
1917.0,1399.0,32.30868196487427
1917.0,1399.0,32.346423864364624
1914.0,1398.0,32.38260793685913
1914.0,1398.0,32.42086696624756
1914.0,1397.0,32.45813512802124
1914.0,1397.0,32.496339082717896
1914.0,1397.0,32.5333468914032
1914.0,1397.0,32.57151389122009
1915.0,1397.0,32.60853409767151
1915.0,1397.0,32.6466109752655
1915.0,1397.0,32.68294882774353
1915.0,1397.0,32.71979904174805
1914.0,1398.0,32.75700306892395
1914.0,1398.0,32.79334497451782
1917.0,1398.0,32.82945013046265
1917.0,1398.0,32.86645293235779
1917.0,1399.0,32.902507066726685
1917.0,1399.0,32.940077781677246
1917.0,1399.0,32.976324796676636
1917.0,1399.0,33.013489961624146
1917.0,1399.0,33.052424907684326
1917.0,1399.0,33.08885312080383
1917.0,1399.0,33.124868869781494
1917.0,1399.0,33.16146206855774
1917.0,1398.0,33.198688983917236
1917.0,1398.0,33.237468004226685
1917.0,1399.0,33.273475885391235
1917.0,1399.0,33.31017994880676
1914.0,1398.0,33.34629678726196
1914.0,1398.0,33.383220911026
1915.0,1397.0,33.419191122055054
1915.0,1397.0,33.45781683921814
1915.0,1397.0,33.493852853775024
1915.0,1397.0,33.53229999542236
1914.0,1398.0,33.570565938949585
1914.0,1398.0,33.607020139694214
1915.0,1397.0,33.64308476448059
1915.0,1397.0,33.67956304550171
1914.0,1397.0,33.716142892837524
1914.0,1397.0,33.75328207015991
1915.0,1397.0,33.790180921554565
1915.0,1397.0,33.82705783843994
1917.0,1398.0,33.86296987533569
1917.0,1398.0,33.90114212036133
1917.0,1399.0,33.93714690208435
1917.0,1399.0,33.974441051483154
1917.0,1398.0,34.01065397262573
1917.0,1398.0,34.04987597465515
1917.0,1398.0,34.086227893829346
1917.0,1398.0,34.122872829437256
1917.0,1399.0,34.16147994995117
1917.0,1399.0,34.19819974899292
1917.0,1399.0,34.23464775085449
1917.0,1399.0,34.271235942840576
1915.0,1397.0,34.307501792907715
1915.0,1397.0,34.34468984603882
1915.0,1397.0,34.38083004951477
1915.0,1397.0,34.41860294342041
1915.0,1397.0,34.45461988449097
1915.0,1397.0,34.492963790893555
1914.0,1397.0,34.529624938964844
1914.0,1397.0,34.56812500953674
1914.0,1397.0,34.60597586631775
1914.0,1397.0,34.64359498023987
1914.0,1397.0,34.68005585670471
1914.0,1397.0,34.71673607826233
1914.0,1398.0,34.75355386734009
1914.0,1398.0,34.78948903083801
1914.0,1397.0,34.82625484466553
1914.0,1397.0,34.862841844558716
1917.0,1399.0,34.899555921554565
1917.0,1399.0,34.936601877212524
1917.0,1398.0,34.9725980758667
1917.0,1398.0,35.01118016242981
1917.0,1399.0,35.04726696014404
1917.0,1399.0,35.08438587188721
1917.0,1399.0,35.1205198764801
1917.0,1399.0,35.15843987464905
1917.0,1399.0,35.194607973098755
1917.0,1399.0,35.23260498046875
1917.0,1399.0,35.26870894432068
1917.0,1399.0,35.30637812614441
1915.0,1398.0,35.342689752578735
1915.0,1398.0,35.380188941955566
1915.0,1398.0,35.416507959365845
1915.0,1398.0,35.4539840221405
1915.0,1397.0,35.490684032440186
1915.0,1397.0,35.52804780006409
1914.0,1397.0,35.5695481300354
1914.0,1397.0,35.60681891441345
1914.0,1397.0,35.64791393280029
1914.0,1397.0,35.691848039627075
1914.0,1397.0,35.73397994041443
1914.0,1397.0,35.77660083770752
1915.0,1397.0,35.81651997566223
1915.0,1397.0,35.85299897193909
1917.0,1398.0,35.89252996444702
1917.0,1398.0,35.93062210083008
1917.0,1398.0,35.96976590156555
1917.0,1399.0,36.00621008872986
1917.0,1399.0,36.044785022735596
1917.0,1399.0,36.08204507827759
1917.0,1399.0,36.12008500099182
1917.0,1398.0,36.15626811981201
1917.0,1398.0,36.193901777267456
1917.0,1399.0,36.23035192489624
1917.0,1399.0,36.26728391647339
1917.0,1399.0,36.30305099487305
1917.0,1399.0,36.3410279750824
1915.0,1398.0,36.37712478637695
1915.0,1398.0,36.4160578250885
1915.0,1397.0,36.45349884033203
1915.0,1397.0,36.509965896606445
1915.0,1398.0,36.55110311508179
1915.0,1398.0,36.594188928604126
1915.0,1397.0,36.63391184806824
1915.0,1397.0,36.67122006416321
1915.0,1398.0,36.71048712730408
1915.0,1398.0,36.74814295768738
1914.0,1397.0,36.789406061172485
1917.0,1398.0,36.82545208930969
1917.0,1398.0,36.863566875457764
1917.0,1399.0,36.89964699745178
1917.0,1399.0,36.93750882148743
1917.0,1399.0,36.97383999824524
1917.0,1399.0,37.01228594779968
1917.0,1399.0,37.04867887496948
1917.0,1399.0,37.08806777000427
1917.0,1399.0,37.12424993515015
1917.0,1399.0,37.16219186782837
1917.0,1399.0,37.19847893714905
1917.0,1399.0,37.23607683181763
1917.0,1399.0,37.27231192588806
1917.0,1399.0,37.31062579154968
1915.0,1397.0,37.346927881240845
1915.0,1397.0,37.383646965026855
1915.0,1397.0,37.42003893852234
1915.0,1397.0,37.45933699607849
1914.0,1398.0,37.49579691886902
1914.0,1398.0,37.5392861366272
1914.0,1397.0,37.57871174812317
1914.0,1397.0,37.61623692512512
1915.0,1397.0,37.65639090538025
1915.0,1397.0,37.702412128448486
1914.0,1397.0,37.755444049835205
1914.0,1398.0,37.7977340221405
1914.0,1398.0,37.83557891845703
1917.0,1399.0,37.87170481681824
1917.0,1399.0,37.908803939819336
1917.0,1398.0,37.945045948028564
1917.0,1398.0,37.98234796524048
1917.0,1399.0,38.0187349319458
1917.0,1399.0,38.05578875541687
1917.0,1399.0,38.09315371513367
1917.0,1399.0,38.13033986091614
1917.0,1399.0,38.16669297218323
1917.0,1399.0,38.20309090614319
1917.0,1399.0,38.239513874053955
1917.0,1399.0,38.275596141815186
1917.0,1399.0,38.31191396713257
1917.0,1399.0,38.34822201728821
1915.0,1397.0,38.38531303405762
1915.0,1397.0,38.425045013427734
1915.0,1398.0,38.46293497085571
1915.0,1398.0,38.50043988227844
1914.0,1397.0,38.53642797470093
1914.0,1397.0,38.573678970336914
1915.0,1397.0,38.61017084121704
1915.0,1397.0,38.64682197570801
1915.0,1397.0,38.68282079696655
1915.0,1397.0,38.71938991546631
1915.0,1397.0,38.75547909736633
1915.0,1397.0,38.791844844818115
1915.0,1397.0,38.82808995246887
1915.0,1397.0,38.86462903022766
1917.0,1398.0,38.90114688873291
1917.0,1398.0,38.93718409538269
1917.0,1399.0,38.97339391708374
1917.0,1399.0,39.01133704185486
1917.0,1399.0,39.04738211631775
1917.0,1399.0,39.08749198913574
1917.0,1399.0,39.12446093559265
1917.0,1399.0,39.16162300109863
1917.0,1399.0,39.19846296310425
1917.0,1399.0,39.234890937805176
1917.0,1399.0,39.27091097831726
1917.0,1399.0,39.307340145111084
1915.0,1398.0,39.34362602233887
1915.0,1398.0,39.38074088096619
1915.0,1397.0,39.417922019958496
1915.0,1397.0,39.457303047180176
1914.0,1397.0,39.4985408782959
1914.0,1397.0,39.5410897731781
1914.0,1397.0,39.58292484283447
1914.0,1397.0,39.6227080821991
1915.0,1398.0,39.659838914871216
1915.0,1398.0,39.697956800460815
1915.0,1397.0,39.736319065093994
1915.0,1397.0,39.77414608001709
1915.0,1397.0,39.81308913230896
1915.0,1397.0,39.85103702545166
1917.0,1399.0,39.89017295837402
1917.0,1399.0,39.9268000125885
1917.0,1399.0,39.96680188179016
1917.0,1399.0,40.0041389465332
1917.0,1399.0,40.047539949417114
1917.0,1399.0,40.08470582962036
1917.0,1399.0,40.12329602241516
1917.0,1399.0,40.15968203544617
1917.0,1399.0,40.19727110862732
1917.0,1399.0,40.234009981155396
1917.0,1399.0,40.270028829574585
1917.0,1398.0,40.30718803405762
1917.0,1398.0,40.343466997146606
1915.0,1398.0,40.379236936569214
1915.0,1398.0,40.416064977645874
1915.0,1397.0,40.452165842056274
1915.0,1397.0,40.4900381565094
1914.0,1397.0,40.52670907974243
1914.0,1397.0,40.56468105316162
1915.0,1397.0,40.602717876434326
1915.0,1397.0,40.63907194137573
1915.0,1397.0,40.67522692680359
1915.0,1397.0,40.71192288398743
1914.0,1397.0,40.748247146606445
1914.0,1397.0,40.785531997680664
1917.0,1398.0,40.82151198387146
1917.0,1398.0,40.8585159778595
1917.0,1398.0,40.894704818725586
1917.0,1398.0,40.9326868057251
1917.0,1399.0,40.96886992454529
1917.0,1399.0,41.008049964904785
1917.0,1399.0,41.043734073638916
1917.0,1399.0,41.081984996795654
1917.0,1398.0,41.11992406845093
1917.0,1398.0,41.156237840652466
1917.0,1398.0,41.192665815353394
1917.0,1398.0,41.22929382324219
1917.0,1399.0,41.26515579223633
1917.0,1399.0,41.30353593826294
1915.0,1398.0,41.339521169662476
1915.0,1398.0,41.37709188461304
1915.0,1397.0,41.413424015045166
1915.0,1397.0,41.45143985748291
1915.0,1397.0,41.48753786087036
1915.0,1397.0,41.525272846221924
1914.0,1397.0,41.562007188797
1914.0,1397.0,41.602622985839844
1915.0,1398.0,41.639147996902466
1915.0,1398.0,41.67688202857971
1914.0,1397.0,41.71353101730347
1914.0,1397.0,41.749913930892944
1914.0,1397.0,41.78618884086609
1914.0,1397.0,41.82232308387756
1917.0,1399.0,41.859386920928955
1917.0,1399.0,41.89832305908203
1917.0,1399.0,41.9366888999939
1917.0,1399.0,41.98080801963806
1917.0,1399.0,42.017037868499756
1917.0,1399.0,42.05523109436035
1917.0,1398.0,42.092888832092285
1917.0,1398.0,42.132622957229614
1917.0,1399.0,42.1707489490509
1917.0,1399.0,42.21027374267578
1917.0,1399.0,42.24694085121155
1917.0,1399.0,42.28658199310303
1917.0,1399.0,42.32453107833862
1917.0,1399.0,42.36319899559021
1915.0,1398.0,42.40238690376282
1915.0,1398.0,42.43885397911072
1915.0,1397.0,42.478429079055786
1915.0,1397.0,42.51483607292175
1915.0,1398.0,42.55543303489685
1915.0,1398.0,42.59423112869263
1915.0,1398.0,42.632683992385864
1915.0,1397.0,42.66935896873474
1915.0,1397.0,42.707077980041504
1914.0,1397.0,42.74437499046326
1914.0,1397.0,42.78390097618103
1914.0,1397.0,42.82002782821655
1914.0,1397.0,42.8567419052124
1917.0,1399.0,42.89391112327576
1917.0,1399.0,42.93066596984863
1917.0,1398.0,42.967010736465454
1917.0,1398.0,43.00542593002319
1917.0,1399.0,43.04186987876892
1917.0,1399.0,43.0790159702301
1917.0,1399.0,43.11698389053345
1917.0,1399.0,43.15348792076111
1917.0,1399.0,43.19121599197388
1917.0,1399.0,43.23821496963501
1917.0,1399.0,43.27987599372864
1917.0,1399.0,43.32287001609802
1915.0,1397.0,43.3609938621521
1915.0,1397.0,43.399446964263916
1915.0,1398.0,43.43905687332153
1915.0,1398.0,43.476003885269165
1915.0,1397.0,43.51544785499573
1915.0,1397.0,43.55208086967468
1915.0,1397.0,43.59230995178223
1915.0,1397.0,43.63060998916626
1915.0,1397.0,43.670044898986816
1915.0,1397.0,43.706039905548096
1915.0,1397.0,43.74490189552307
1914.0,1398.0,43.78108191490173
1914.0,1398.0,43.81754398345947
1917.0,1398.0,43.85331988334656
1917.0,1398.0,43.891287088394165
1917.0,1398.0,43.92757797241211
1917.0,1398.0,43.96513295173645
1917.0,1399.0,44.00188899040222
1917.0,1399.0,44.039363861083984
1917.0,1399.0,44.0752739906311
1917.0,1399.0,44.11534905433655
1917.0,1399.0,44.15215277671814
1917.0,1399.0,44.18881583213806
1917.0,1398.0,44.2248740196228
1917.0,1398.0,44.262157917022705
1917.0,1399.0,44.29837489128113
1917.0,1399.0,44.3359739780426
1914.0,1398.0,44.37175893783569
1914.0,1398.0,44.409003019332886
1915.0,1397.0,44.44524693489075
1915.0,1397.0,44.48275399208069
1915.0,1397.0,44.518759965896606
1915.0,1397.0,44.55643081665039
1914.0,1397.0,44.593076944351196
1914.0,1397.0,44.63232898712158
1914.0,1398.0,44.66942286491394
1914.0,1398.0,44.705965757369995
1914.0,1397.0,44.744734048843384
1914.0,1397.0,44.78175902366638
1916.0,1398.0,44.81785202026367
1916.0,1398.0,44.854381799697876
1917.0,1399.0,44.89063882827759
1917.0,1399.0,44.92767000198364
1917.0,1399.0,44.96363401412964
1917.0,1399.0,45.0022988319397
1917.0,1399.0,45.03846311569214
1917.0,1399.0,45.07541298866272
1917.0,1399.0,45.113641023635864
1917.0,1399.0,45.150213956832886
1917.0,1399.0,45.18648886680603
1917.0,1399.0,45.22393298149109
1917.0,1399.0,45.259970903396606
1917.0,1399.0,45.29802989959717
1914.0,1398.0,45.33412313461304
1914.0,1398.0,45.371527910232544
1915.0,1397.0,45.40762495994568
1915.0,1397.0,45.44551086425781
1915.0,1397.0,45.48219609260559
1915.0,1397.0,45.51927399635315
1914.0,1398.0,45.555577993392944
1914.0,1398.0,45.593920946121216
1915.0,1397.0,45.63163185119629
1915.0,1397.0,45.667919874191284
1915.0,1397.0,45.70448279380798
1915.0,1397.0,45.741384983062744
1915.0,1397.0,45.77875900268555
1915.0,1397.0,45.81519389152527
1917.0,1398.0,45.8514518737793
1917.0,1398.0,45.88912582397461
1917.0,1399.0,45.92574691772461
1917.0,1399.0,45.96478295326233
1917.0,1398.0,46.00088596343994
1917.0,1398.0,46.03738880157471
1917.0,1399.0,46.07359194755554
1917.0,1399.0,46.11119294166565
1917.0,1399.0,46.14739990234375
1917.0,1399.0,46.18492078781128
1917.0,1399.0,46.220726013183594
1917.0,1399.0,46.258167028427124
1917.0,1399.0,46.29447102546692
1917.0,1399.0,46.332107067108154
1915.0,1397.0,46.36847686767578
1915.0,1397.0,46.40554714202881
1915.0,1397.0,46.44176888465881
1915.0,1397.0,46.47935605049133
1915.0,1397.0,46.51552391052246
1915.0,1397.0,46.55350399017334
1915.0,1397.0,46.5901358127594
1915.0,1397.0,46.63180708885193
1915.0,1397.0,46.66806674003601
1915.0,1397.0,46.7040331363678
1915.0,1397.0,46.74007296562195
1915.0,1397.0,46.77657604217529
1915.0,1397.0,46.81261396408081
1915.0,1397.0,46.8503999710083
1917.0,1398.0,46.886674880981445
1917.0,1398.0,46.92489695549011
1917.0,1399.0,46.964338064193726
1917.0,1399.0,47.006948947906494
1917.0,1399.0,47.04789590835571
1917.0,1399.0,47.088253021240234
1917.0,1399.0,47.12514591217041
1917.0,1399.0,47.16497588157654
1917.0,1399.0,47.20141911506653
1917.0,1399.0,47.240813970565796
1917.0,1399.0,47.27757692337036
1917.0,1399.0,47.315943002700806
1914.0,1398.0,47.35463881492615
1914.0,1398.0,47.39204478263855
1915.0,1397.0,47.431063175201416
1915.0,1397.0,47.46832013130188
1914.0,1397.0,47.50716495513916
1914.0,1397.0,47.54380393028259
1915.0,1397.0,47.58325505256653
1915.0,1397.0,47.62102198600769
1915.0,1397.0,47.66207003593445
1914.0,1397.0,47.69805192947388
1914.0,1397.0,47.737032890319824
1915.0,1397.0,47.77298903465271
1915.0,1397.0,47.81488275527954
1916.0,1398.0,47.85520911216736
1916.0,1398.0,47.898432970047
1917.0,1399.0,47.946293115615845
1917.0,1399.0,47.98900008201599
1917.0,1399.0,48.02947783470154
1917.0,1399.0,48.065433979034424
1917.0,1399.0,48.10633087158203
1917.0,1399.0,48.14432692527771
1917.0,1399.0,48.18217396736145
1917.0,1399.0,48.21872282028198
1917.0,1399.0,48.25581502914429
1917.0,1399.0,48.29194498062134
1917.0,1399.0,48.3305459022522
1914.0,1397.0,48.36682891845703
1914.0,1397.0,48.40406394004822
1915.0,1397.0,48.439756870269775
1915.0,1397.0,48.47679805755615
1914.0,1398.0,48.512794971466064
1914.0,1398.0,48.55020189285278
1915.0,1397.0,48.58668398857117
1915.0,1397.0,48.62550497055054
1915.0,1397.0,48.662846088409424
1915.0,1397.0,48.69979286193848
1915.0,1397.0,48.73684477806091
1915.0,1397.0,48.77410006523132
1917.0,1398.0,48.81033992767334
1917.0,1398.0,48.84783911705017
1917.0,1399.0,48.88440203666687
1917.0,1399.0,48.922358989715576
1917.0,1399.0,48.95862412452698
1917.0,1399.0,48.99571681022644
1917.0,1399.0,49.03221797943115
1917.0,1399.0,49.069559812545776
1917.0,1399.0,49.105841875076294
1917.0,1399.0,49.14361596107483
1917.0,1399.0,49.180667877197266
1917.0,1399.0,49.21749687194824
1917.0,1398.0,49.253917932510376
1917.0,1398.0,49.29204297065735
1916.0,1397.0,49.3793089389801
1915.0,1397.0,49.460127115249634
1914.0,1397.0,49.5010199546814
1914.0,1397.0,49.539923906326294
1915.0,1398.0,49.57921481132507
1915.0,1397.0,49.61801195144653
1915.0,1397.0,49.65922212600708
1914.0,1397.0,49.695074796676636
1914.0,1397.0,49.73384189605713
1914.0,1397.0,49.7702579498291
1914.0,1397.0,49.8094048500061
1917.0,1398.0,49.84693694114685
1917.0,1398.0,49.88477301597595
1917.0,1399.0,49.921035051345825
1917.0,1399.0,49.957841873168945
1917.0,1398.0,49.99382996559143
1917.0,1398.0,50.031715869903564
1917.0,1399.0,50.067991733551025
1917.0,1399.0,50.10609292984009
1917.0,1399.0,50.142117977142334
1917.0,1399.0,50.17960596084595
1917.0,1398.0,50.21631193161011
1917.0,1398.0,50.25409007072449
1917.0,1399.0,50.29033184051514
1917.0,1399.0,50.32779502868652
1915.0,1398.0,50.364622831344604
1915.0,1398.0,50.40230202674866
1914.0,1397.0,50.43902277946472
1914.0,1397.0,50.47594404220581
1915.0,1397.0,50.51306509971619
1915.0,1397.0,50.552517890930176
1915.0,1398.0,50.59003496170044
1915.0,1398.0,50.62776184082031
1915.0,1397.0,50.66677188873291
1915.0,1397.0,50.7039270401001
1915.0,1397.0,50.73981809616089
1915.0,1397.0,50.77623510360718
1915.0,1397.0,50.81271982192993
1915.0,1397.0,50.85419297218323
1917.0,1398.0,50.89697599411011
1917.0,1398.0,50.94207787513733
1917.0,1399.0,50.98224902153015
1917.0,1399.0,51.01965284347534
1917.0,1399.0,51.058144092559814
1917.0,1399.0,51.09521484375
1917.0,1399.0,51.13611197471619
1917.0,1399.0,51.17548489570618
1917.0,1399.0,51.213143825531006
1917.0,1399.0,51.24908494949341
1917.0,1399.0,51.28705596923828
1915.0,1398.0,51.32295775413513
1915.0,1398.0,51.360448122024536
1915.0,1397.0,51.396470069885254
1915.0,1397.0,51.43436288833618
1915.0,1398.0,51.47054076194763
1915.0,1398.0,51.50826406478882
1915.0,1398.0,51.54422998428345
1915.0,1398.0,51.58296084403992
1914.0,1398.0,51.61931896209717
1914.0,1398.0,51.657854080200195
1914.0,1397.0,51.69433808326721
1914.0,1397.0,51.731547832489014
1914.0,1397.0,51.76751685142517
1914.0,1397.0,51.80505394935608
1917.0,1398.0,51.840883016586304
1917.0,1398.0,51.878299951553345
1917.0,1398.0,51.914299964904785
1917.0,1398.0,51.95827317237854
1917.0,1398.0,51.995033979415894
1917.0,1398.0,52.031461000442505
1917.0,1399.0,52.067569971084595
1917.0,1399.0,52.10381007194519
1917.0,1399.0,52.14101505279541
1917.0,1399.0,52.17844295501709
1917.0,1399.0,52.21462893486023
1917.0,1399.0,52.250633001327515
1917.0,1399.0,52.28690481185913
1917.0,1399.0,52.32451796531677
1916.0,1397.0,52.360580921173096
1916.0,1397.0,52.39791178703308
1914.0,1398.0,52.43420386314392
1914.0,1398.0,52.47294592857361
1914.0,1397.0,52.509161949157715
1914.0,1397.0,52.54616093635559
1915.0,1397.0,52.58257794380188
1915.0,1397.0,52.62037396430969
1914.0,1397.0,52.657869815826416
1914.0,1397.0,52.69524574279785
1915.0,1397.0,52.73185992240906
1915.0,1397.0,52.76825714111328
1918.0,1397.0,52.804457902908325
1918.0,1397.0,52.84178376197815
1917.0,1398.0,52.87808012962341
1917.0,1398.0,52.91506314277649
1917.0,1399.0,52.95281481742859
1917.0,1399.0,52.98967003822327
1917.0,1399.0,53.02592706680298
1917.0,1399.0,53.06422996520996
1917.0,1399.0,53.10041284561157
1917.0,1399.0,53.13885807991028
1917.0,1398.0,53.17558312416077
1917.0,1398.0,53.21243977546692
1917.0,1399.0,53.248396158218384
1917.0,1399.0,53.2856011390686
1917.0,1399.0,53.32180404663086
1917.0,1399.0,53.35948705673218
1915.0,1398.0,53.39577507972717
1915.0,1398.0,53.433647871017456
1915.0,1397.0,53.469980001449585
1915.0,1397.0,53.50793695449829
1914.0,1397.0,53.54551410675049
1914.0,1397.0,53.58352589607239
1914.0,1397.0,53.622791051864624
1914.0,1397.0,53.659236907958984
1915.0,1397.0,53.69514608383179
1915.0,1397.0,53.73216104507446
1915.0,1397.0,53.768460750579834
1915.0,1397.0,53.804927110672
1915.0,1397.0,53.84110999107361
1915.0,1397.0,53.880040884017944
1917.0,1399.0,53.915995836257935
1917.0,1399.0,53.95262694358826
1917.0,1399.0,53.98936104774475
1917.0,1399.0,54.025537967681885
1917.0,1399.0,54.06147789955139
1917.0,1399.0,54.09923481941223
1917.0,1398.0,54.135865926742554
1917.0,1398.0,54.17392182350159
1917.0,1399.0,54.2100727558136
1917.0,1399.0,54.247318983078
1917.0,1399.0,54.283567905426025
1917.0,1399.0,54.321189880371094
1915.0,1397.0,54.357227087020874
1915.0,1397.0,54.39529490470886
1915.0,1397.0,54.43146300315857
1915.0,1397.0,54.46980094909668
1915.0,1397.0,54.51272201538086
1915.0,1397.0,54.5574369430542
1915.0,1397.0,54.65229797363281
1915.0,1397.0,54.71087193489075
1914.0,1397.0,54.74828386306763
1914.0,1397.0,54.78730082511902
1914.0,1397.0,54.82325577735901
1914.0,1397.0,54.865986824035645
1917.0,1398.0,54.903270959854126
1917.0,1398.0,54.94146203994751
1917.0,1398.0,54.97886800765991
1917.0,1398.0,55.01689291000366
1917.0,1399.0,55.055394887924194
1917.0,1399.0,55.093786001205444
1917.0,1399.0,55.133480072021484
1917.0,1399.0,55.17137598991394
1917.0,1399.0,55.21317791938782
1917.0,1399.0,55.24954295158386
1917.0,1399.0,55.288057804107666
1915.0,1398.0,55.32394289970398
1915.0,1398.0,55.36222791671753
1915.0,1397.0,55.39909887313843
1915.0,1397.0,55.43732690811157
1914.0,1397.0,55.473453760147095
1914.0,1397.0,55.51080894470215
1914.0,1397.0,55.5471727848053
1914.0,1397.0,55.58639597892761
1915.0,1397.0,55.62235975265503
1915.0,1397.0,55.66050386428833
1915.0,1397.0,55.69785976409912
1915.0,1397.0,55.734225034713745
1914.0,1397.0,55.770708084106445
1914.0,1397.0,55.80780911445618
1917.0,1398.0,55.84394693374634
1917.0,1398.0,55.88195586204529
1917.0,1398.0,55.91814088821411
1917.0,1398.0,55.95589518547058
1917.0,1399.0,55.99197292327881
1917.0,1399.0,56.03046798706055
1917.0,1399.0,56.066487073898315
1917.0,1399.0,56.10367703437805
1917.0,1399.0,56.140920877456665
1917.0,1399.0,56.17952108383179
1917.0,1399.0,56.21595597267151
1917.0,1399.0,56.25235414505005
1917.0,1399.0,56.28819799423218
1917.0,1399.0,56.32528901100159
1915.0,1397.0,56.366039752960205
1915.0,1397.0,56.404221057891846
1915.0,1397.0,56.43987202644348
1915.0,1397.0,56.47866702079773
1914.0,1397.0,56.51486587524414
1914.0,1397.0,56.55072999000549
1915.0,1397.0,56.58728790283203
1915.0,1397.0,56.623504877090454
1914.0,1397.0,56.66115474700928
1914.0,1397.0,56.70057511329651
1915.0,1397.0,56.73716688156128
1915.0,1397.0,56.77296280860901
1916.0,1399.0,56.808910846710205
1916.0,1399.0,56.84515595436096
1917.0,1399.0,56.88099789619446
1917.0,1399.0,56.91825294494629
1917.0,1399.0,56.955331802368164
1917.0,1399.0,56.99146389961243
1917.0,1399.0,57.02928900718689
1917.0,1399.0,57.06569194793701
1917.0,1399.0,57.101783752441406
1917.0,1399.0,57.139216899871826
1917.0,1399.0,57.176445960998535
1917.0,1399.0,57.21358799934387
1917.0,1399.0,57.249722957611084
1917.0,1399.0,57.286592960357666
1917.0,1398.0,57.322514057159424
1917.0,1398.0,57.36496114730835
1915.0,1397.0,57.40362811088562
1915.0,1397.0,57.4407958984375
1914.0,1397.0,57.48020315170288
1914.0,1397.0,57.519513845443726
1915.0,1397.0,57.55570316314697
1915.0,1397.0,57.59292793273926
1914.0,1397.0,57.628976821899414
1914.0,1397.0,57.666199922561646
1915.0,1397.0,57.702409982681274
1915.0,1397.0,57.739989042282104
1914.0,1397.0,57.776363134384155
1914.0,1397.0,57.81384301185608
1917.0,1398.0,57.849929094314575
1917.0,1398.0,57.88781189918518
1917.0,1399.0,57.923628091812134
1917.0,1399.0,57.961617946624756
1917.0,1399.0,58.00042986869812
1917.0,1399.0,58.05032777786255
1917.0,1399.0,58.100549936294556
1917.0,1399.0,58.14357304573059
1917.0,1399.0,58.19186592102051
1917.0,1398.0,58.22790789604187
1917.0,1398.0,58.26709985733032
1917.0,1399.0,58.30298089981079
1917.0,1399.0,58.34269690513611
1915.0,1397.0,58.38012504577637
1915.0,1397.0,58.42418098449707
1915.0,1397.0,58.47109794616699
1915.0,1397.0,58.51128101348877
1915.0,1397.0,58.54778695106506
1915.0,1397.0,58.583858013153076
1915.0,1397.0,58.620524168014526
1915.0,1398.0,58.657901763916016
1915.0,1398.0,58.695570945739746
1915.0,1398.0,58.732917070388794
1915.0,1398.0,58.76899695396423
1914.0,1397.0,58.805296897888184
1914.0,1397.0,58.841399908065796
1917.0,1398.0,58.87771201133728
1917.0,1398.0,58.91462302207947
1917.0,1399.0,58.950945138931274
1917.0,1399.0,58.98853898048401
1917.0,1399.0,59.02494812011719
