X,Y,Time
1916.0,1398.0,30.951797008514404
1916.0,1398.0,30.995405912399292
1916.0,1398.0,31.033958911895752
1916.0,1398.0,31.07347273826599
1916.0,1398.0,31.11323094367981
1916.0,1398.0,31.149910926818848
1916.0,1398.0,31.19021201133728
1916.0,1398.0,31.22602605819702
1916.0,1398.0,31.266844987869263
1916.0,1398.0,31.30333185195923
1916.0,1398.0,31.34153699874878
1916.0,1398.0,31.37760090827942
1916.0,1398.0,31.41764783859253
1916.0,1399.0,31.455298900604248
1916.0,1399.0,31.494558095932007
1916.0,1398.0,31.531124114990234
1916.0,1398.0,31.567628860473633
1916.0,1398.0,31.608766078948975
1916.0,1398.0,31.64992094039917
1916.0,1398.0,31.686673879623413
1916.0,1398.0,31.725462913513184
1916.0,1398.0,31.76214098930359
1916.0,1398.0,31.801095008850098
1916.0,1398.0,31.837544918060303
1916.0,1398.0,31.875938892364502
1916.0,1399.0,31.91186285018921
1916.0,1399.0,31.952861070632935
1916.0,1398.0,31.99795699119568
1916.0,1398.0,32.042935848236084
1916.0,1398.0,32.091548919677734
1916.0,1398.0,32.13319516181946
1916.0,1398.0,32.17224407196045
1916.0,1398.0,32.20911502838135
1916.0,1398.0,32.252864837646484
1916.0,1398.0,32.292375802993774
1916.0,1398.0,32.33078694343567
1916.0,1399.0,32.37023401260376
1916.0,1399.0,32.4078369140625
1916.0,1398.0,32.450889110565186
1916.0,1399.0,32.4877667427063
1916.0,1399.0,32.52635097503662
1916.0,1399.0,32.563116788864136
1916.0,1399.0,32.601654052734375
1916.0,1398.0,32.6386399269104
1916.0,1398.0,32.67591404914856
1916.0,1398.0,32.71266293525696
1916.0,1398.0,32.75413489341736
1916.0,1398.0,32.79126787185669
1916.0,1398.0,32.82844090461731
1916.0,1398.0,32.86557698249817
1916.0,1398.0,32.903221130371094
1916.0,1399.0,32.94103693962097
1916.0,1399.0,32.98080801963806
1916.0,1398.0,33.02141809463501
1916.0,1398.0,33.060322999954224
1916.0,1398.0,33.09692192077637
1916.0,1398.0,33.137279987335205
1916.0,1398.0,33.17495679855347
1916.0,1398.0,33.214118003845215
1916.0,1398.0,33.25780200958252
1916.0,1398.0,33.30329394340515
1916.0,1398.0,33.34641480445862
1916.0,1398.0,33.38631892204285
1916.0,1398.0,33.42538404464722
1916.0,1398.0,33.46352481842041
1916.0,1398.0,33.50376296043396
1916.0,1398.0,33.54078388214111
1916.0,1398.0,33.580788135528564
1916.0,1398.0,33.61807179450989
1916.0,1398.0,33.65849208831787
1916.0,1398.0,33.697136878967285
1916.0,1398.0,33.736051082611084
1916.0,1398.0,33.7772650718689
1916.0,1398.0,33.814090967178345
1916.0,1398.0,33.85544514656067
1916.0,1398.0,33.892189025878906
1916.0,1398.0,33.93027687072754
1915.0,1398.0,33.96968197822571
1915.0,1398.0,34.006712913513184
1916.0,1398.0,34.044800758361816
1916.0,1398.0,34.08217692375183
1916.0,1398.0,34.119208097457886
1916.0,1398.0,34.15619397163391
1916.0,1398.0,34.192768812179565
1916.0,1398.0,34.22927904129028
1916.0,1398.0,34.265713930130005
1916.0,1398.0,34.302834033966064
1916.0,1398.0,34.33973693847656
1916.0,1398.0,34.37638592720032
1916.0,1398.0,34.41412377357483
1916.0,1398.0,34.45198702812195
1916.0,1398.0,34.49045491218567
1916.0,1398.0,34.52731490135193
1916.0,1398.0,34.56386685371399
1916.0,1398.0,34.601146936416626
1916.0,1399.0,34.638396978378296
1916.0,1399.0,34.67565608024597
1916.0,1398.0,34.713507890701294
1916.0,1398.0,35.10179114341736
1916.0,1398.0,35.17966914176941
1916.0,1398.0,35.23565602302551
1916.0,1398.0,35.29393482208252
1916.0,1398.0,35.34130597114563
1916.0,1398.0,35.379920959472656
1916.0,1398.0,35.42285180091858
1916.0,1398.0,35.461982011795044
1916.0,1398.0,35.512022733688354
1916.0,1398.0,35.562806129455566
1916.0,1398.0,35.602944135665894
1916.0,1398.0,35.64474081993103
1916.0,1399.0,35.6917028427124
1916.0,1399.0,35.74453687667847
1916.0,1398.0,35.798869132995605
1916.0,1398.0,35.84238290786743
1916.0,1398.0,35.88798809051514
1916.0,1398.0,35.93512797355652
1916.0,1399.0,35.9764609336853
1916.0,1399.0,36.02413296699524
1915.0,1398.0,36.06552004814148
1915.0,1398.0,36.11040902137756
1916.0,1398.0,36.15759801864624
1916.0,1398.0,36.26205086708069
1916.0,1398.0,36.29885387420654
1916.0,1398.0,36.338035106658936
1916.0,1398.0,36.374533891677856
1916.0,1398.0,36.412171840667725
1916.0,1398.0,36.44871687889099
1916.0,1398.0,36.48741698265076
1916.0,1398.0,36.525984048843384
1916.0,1398.0,36.56430792808533
1916.0,1398.0,36.60067391395569
1916.0,1398.0,36.63918089866638
1916.0,1398.0,36.67618799209595
1916.0,1398.0,36.72406315803528
1916.0,1398.0,36.76744604110718
1916.0,1398.0,36.804413080215454
1916.0,1398.0,36.84519410133362
1916.0,1398.0,36.8821120262146
1916.0,1398.0,36.92098903656006
1916.0,1398.0,36.95840382575989
1916.0,1398.0,36.99599003791809
1916.0,1398.0,37.033236026763916
1916.0,1398.0,37.07040095329285
1916.0,1398.0,37.107507944107056
1916.0,1398.0,37.144566774368286
1916.0,1399.0,37.18341398239136
1916.0,1399.0,37.226624727249146
1916.0,1398.0,37.26320791244507
1916.0,1398.0,37.3019118309021
1916.0,1398.0,37.33852291107178
1916.0,1398.0,37.376708984375
1916.0,1398.0,37.413684129714966
1916.0,1398.0,37.454482078552246
1916.0,1398.0,37.491660833358765
1916.0,1398.0,37.53428316116333
1916.0,1398.0,37.572691917419434
1916.0,1398.0,37.611724853515625
1916.0,1398.0,37.65098595619202
1916.0,1398.0,37.689353942871094
1916.0,1398.0,37.73312187194824
1916.0,1399.0,37.77387499809265
1916.0,1399.0,37.817041873931885
1916.0,1399.0,37.86254596710205
1916.0,1399.0,37.90528893470764
1916.0,1398.0,37.945069789886475
1916.0,1398.0,37.9847629070282
1916.0,1398.0,38.02888798713684
1916.0,1398.0,38.066816091537476
1916.0,1398.0,38.10560584068298
1916.0,1398.0,38.14210104942322
1916.0,1398.0,38.179539918899536
1916.0,1398.0,38.21656394004822
1916.0,1398.0,38.25469994544983
1916.0,1398.0,38.29132080078125
1916.0,1398.0,38.32767915725708
1916.0,1398.0,38.364444971084595
1916.0,1398.0,38.401833057403564
1916.0,1398.0,38.43822383880615
1916.0,1398.0,38.47515511512756
1916.0,1398.0,38.5131630897522
1916.0,1398.0,38.55001616477966
1916.0,1398.0,38.58670711517334
1916.0,1398.0,38.623764991760254
1916.0,1399.0,38.66030502319336
1916.0,1399.0,38.69769096374512
1916.0,1398.0,38.734604835510254
1916.0,1398.0,38.77182197570801
1916.0,1399.0,38.80860996246338
1916.0,1399.0,38.844931840896606
1916.0,1399.0,38.88157606124878
1916.0,1399.0,38.91877794265747
1916.0,1398.0,38.95604991912842
1916.0,1398.0,38.994465827941895
1916.0,1398.0,39.032434940338135
1916.0,1398.0,39.07008385658264
1915.0,1398.0,39.107187032699585
1915.0,1398.0,39.14509391784668
1916.0,1398.0,39.1817889213562
1916.0,1398.0,39.218859910964966
1916.0,1399.0,39.25669598579407
1916.0,1399.0,39.2939338684082
1916.0,1398.0,39.33012795448303
1916.0,1398.0,39.36628484725952
1916.0,1398.0,39.40299987792969
1916.0,1398.0,39.44120502471924
1916.0,1398.0,39.47787594795227
1916.0,1398.0,39.51610779762268
1916.0,1398.0,39.55423092842102
1916.0,1398.0,39.5924608707428
1916.0,1398.0,39.62876915931702
1916.0,1398.0,39.66677474975586
1915.0,1399.0,39.70308494567871
1915.0,1399.0,39.74158811569214
1916.0,1398.0,39.77867293357849
1916.0,1398.0,39.82112789154053
1916.0,1399.0,39.85792589187622
1916.0,1399.0,39.89846587181091
1916.0,1399.0,39.93662095069885
1916.0,1399.0,39.97646188735962
1916.0,1398.0,40.01683592796326
1916.0,1398.0,40.056918144226074
1916.0,1398.0,40.09646391868591
1916.0,1398.0,40.13284683227539
1916.0,1398.0,40.178059101104736
1916.0,1398.0,40.214601039886475
1916.0,1398.0,40.251851081848145
1916.0,1399.0,40.28944110870361
1916.0,1399.0,40.32632899284363
1916.0,1398.0,40.36368489265442
1916.0,1398.0,40.400739908218384
1916.0,1398.0,40.4375
1916.0,1398.0,40.475297927856445
1916.0,1398.0,40.5134379863739
1916.0,1398.0,40.55463099479675
1916.0,1398.0,40.592108964920044
1916.0,1398.0,40.63062310218811
1915.0,1398.0,40.66765284538269
1915.0,1398.0,40.710028886795044
1916.0,1398.0,40.746609926223755
1916.0,1398.0,40.78687381744385
1916.0,1398.0,40.825286865234375
1916.0,1398.0,40.86417007446289
1916.0,1399.0,40.90335178375244
1916.0,1399.0,40.94240093231201
1916.0,1398.0,40.98240900039673
1916.0,1398.0,41.01973295211792
1915.0,1398.0,41.059327125549316
1915.0,1398.0,41.09542798995972
1916.0,1398.0,41.13566708564758
1916.0,1398.0,41.17216396331787
1916.0,1398.0,41.21128296852112
1916.0,1398.0,41.24814486503601
1916.0,1398.0,41.28649187088013
1916.0,1399.0,41.32298302650452
1916.0,1399.0,41.36011099815369
1916.0,1398.0,41.396620750427246
1916.0,1398.0,41.43464779853821
1915.0,1398.0,41.47163510322571
1915.0,1398.0,41.50868892669678
1916.0,1398.0,41.545531034469604
1916.0,1398.0,41.58669710159302
1916.0,1398.0,41.628939151763916
1916.0,1398.0,41.672640800476074
1916.0,1398.0,41.72628688812256
1916.0,1398.0,41.76617789268494
1916.0,1398.0,41.80662298202515
1916.0,1399.0,41.84354591369629
1916.0,1399.0,41.880171060562134
1916.0,1399.0,41.91675305366516
1916.0,1399.0,41.953529834747314
1916.0,1399.0,41.990691900253296
1916.0,1399.0,42.02856516838074
1916.0,1398.0,42.066778898239136
1916.0,1398.0,42.10365700721741
1916.0,1398.0,42.142311096191406
1916.0,1398.0,42.1832480430603
1916.0,1398.0,42.223552942276
1916.0,1398.0,42.27484488487244
1916.0,1398.0,42.32151675224304
1916.0,1399.0,42.35897493362427
1916.0,1399.0,42.39704775810242
1916.0,1398.0,42.43390393257141
1916.0,1398.0,42.4712347984314
1916.0,1398.0,42.508445024490356
1916.0,1398.0,42.54726004600525
1916.0,1398.0,42.58432483673096
1916.0,1398.0,42.62103796005249
1916.0,1398.0,42.65781784057617
1916.0,1398.0,42.69453692436218
1916.0,1398.0,42.730955839157104
1916.0,1398.0,42.76775789260864
1916.0,1398.0,42.804481744766235
1916.0,1398.0,42.841635942459106
1916.0,1398.0,42.87814402580261
1916.0,1398.0,42.914891958236694
1916.0,1398.0,42.951767921447754
1916.0,1398.0,42.98893976211548
1916.0,1398.0,43.02642202377319
1916.0,1398.0,43.065514087677
1916.0,1398.0,43.102410078048706
1916.0,1398.0,43.13877892494202
1916.0,1398.0,43.175570011138916
1916.0,1398.0,43.21229696273804
1916.0,1398.0,43.24890875816345
1916.0,1398.0,43.2860848903656
1916.0,1398.0,43.32413196563721
1916.0,1398.0,43.36081290245056
1916.0,1399.0,43.39735412597656
1916.0,1399.0,43.43456792831421
1916.0,1398.0,43.47111105918884
1916.0,1398.0,43.508052110672
1916.0,1398.0,43.545872926712036
1916.0,1398.0,43.58309197425842
1916.0,1398.0,43.6197988986969
1916.0,1398.0,43.656779766082764
1916.0,1398.0,43.69352674484253
1916.0,1398.0,43.73058199882507
1916.0,1398.0,43.76711678504944
1916.0,1398.0,43.80376982688904
1916.0,1399.0,43.840636014938354
1916.0,1399.0,43.87791705131531
1916.0,1398.0,43.914583921432495
1916.0,1398.0,43.95089793205261
1916.0,1398.0,43.9888219833374
1916.0,1398.0,44.02585506439209
1916.0,1398.0,44.065003871917725
1916.0,1398.0,44.10210704803467
1916.0,1398.0,44.138999938964844
1916.0,1398.0,44.17589592933655
1916.0,1398.0,44.212886810302734
1916.0,1398.0,44.2505419254303
1916.0,1398.0,44.287209033966064
1916.0,1398.0,44.32426881790161
1916.0,1398.0,44.36283087730408
1916.0,1398.0,44.402103900909424
1915.0,1399.0,44.43909478187561
1915.0,1399.0,44.47726082801819
1916.0,1398.0,44.513832092285156
1916.0,1398.0,44.552627086639404
1916.0,1398.0,44.589069843292236
1916.0,1398.0,44.627532958984375
1916.0,1398.0,44.66399908065796
1916.0,1398.0,44.702239990234375
1916.0,1398.0,44.73897981643677
1916.0,1398.0,44.778088092803955
1916.0,1398.0,44.81492495536804
1916.0,1398.0,44.85431694984436
1916.0,1398.0,44.890551805496216
1916.0,1398.0,44.93014693260193
1916.0,1398.0,44.967628955841064
1916.0,1398.0,45.00695300102234
1916.0,1398.0,45.047329902648926
1916.0,1398.0,45.08793306350708
1916.0,1399.0,45.12839102745056
1916.0,1399.0,45.164669036865234
1916.0,1398.0,45.204949140548706
1916.0,1398.0,45.24176001548767
1916.0,1398.0,45.28005313873291
1916.0,1398.0,45.3168089389801
1916.0,1398.0,45.35607886314392
1916.0,1398.0,45.39414310455322
1916.0,1398.0,45.43591594696045
1916.0,1398.0,45.47766590118408
1916.0,1398.0,45.520174980163574
1915.0,1398.0,45.560625076293945
1915.0,1398.0,45.59960675239563
1916.0,1398.0,45.63968801498413
1916.0,1398.0,45.67768096923828
1916.0,1398.0,45.72348189353943
1916.0,1398.0,45.761138916015625
1916.0,1398.0,45.79906392097473
1916.0,1398.0,45.83608293533325
1916.0,1398.0,45.872703075408936
1916.0,1399.0,45.90964889526367
1916.0,1399.0,45.94705295562744
1916.0,1398.0,45.983932971954346
1916.0,1398.0,46.020877838134766
1916.0,1398.0,46.059446811676025
1916.0,1398.0,46.096745014190674
1916.0,1399.0,46.133278131484985
1916.0,1399.0,46.17027807235718
1916.0,1398.0,46.207359075546265
1916.0,1398.0,46.244112968444824
1916.0,1398.0,46.28064584732056
1916.0,1398.0,46.31825399398804
1916.0,1398.0,46.35478591918945
1916.0,1398.0,46.39134192466736
1916.0,1398.0,46.428272008895874
1916.0,1398.0,46.46466112136841
1916.0,1398.0,46.50091505050659
1916.0,1398.0,46.53896403312683
1916.0,1399.0,46.57797884941101
1916.0,1399.0,46.61492681503296
1916.0,1398.0,46.651126861572266
1916.0,1398.0,46.687633991241455
1916.0,1398.0,46.72435784339905
1916.0,1398.0,46.761454820632935
1916.0,1398.0,46.798425912857056
1916.0,1398.0,46.836097955703735
1916.0,1398.0,46.872925996780396
1916.0,1398.0,46.90988302230835
1916.0,1398.0,46.94648790359497
1916.0,1398.0,46.98333811759949
1916.0,1398.0,47.02005410194397
1916.0,1398.0,47.056883096694946
1916.0,1398.0,47.09538197517395
1916.0,1398.0,47.13180184364319
1916.0,1399.0,47.16823697090149
1916.0,1399.0,47.21043276786804
1916.0,1399.0,47.247129917144775
1916.0,1399.0,47.28443884849548
1916.0,1398.0,47.32070589065552
1916.0,1398.0,47.358338832855225
1916.0,1398.0,47.39519810676575
1916.0,1398.0,47.43275809288025
1916.0,1398.0,47.46924710273743
1916.0,1398.0,47.50644493103027
1916.0,1399.0,47.543636083602905
1916.0,1399.0,47.5820369720459
1916.0,1399.0,47.619181871414185
1916.0,1399.0,47.6577250957489
1916.0,1398.0,47.69416785240173
1916.0,1398.0,47.73316216468811
1916.0,1398.0,47.77006387710571
1916.0,1398.0,47.80762505531311
1916.0,1398.0,47.84372687339783
1916.0,1398.0,47.88186192512512
1916.0,1398.0,47.91839385032654
1916.0,1398.0,47.95677709579468
1916.0,1398.0,47.993125915527344
1916.0,1398.0,48.032121896743774
1916.0,1398.0,48.0710289478302
1916.0,1398.0,48.11115288734436
1916.0,1399.0,48.15175199508667
1916.0,1399.0,48.19145703315735
1916.0,1399.0,48.23162603378296
1916.0,1399.0,48.269243001937866
1916.0,1398.0,48.30995202064514
1916.0,1398.0,48.34676194190979
1916.0,1398.0,48.38533592224121
1916.0,1398.0,48.422926902770996
1916.0,1398.0,48.461243867874146
1916.0,1398.0,48.49780797958374
1916.0,1398.0,48.534953117370605
1916.0,1399.0,48.57176399230957
1916.0,1399.0,48.60892915725708
1916.0,1398.0,48.64571404457092
1916.0,1398.0,48.68267512321472
1915.0,1398.0,48.71978402137756
1915.0,1398.0,48.75699496269226
1916.0,1398.0,48.79388904571533
1916.0,1398.0,48.834017753601074
1916.0,1398.0,48.877370834350586
1916.0,1398.0,48.9158730506897
1916.0,1398.0,48.953011989593506
1916.0,1398.0,48.991108894348145
1916.0,1398.0,49.02776002883911
1916.0,1398.0,49.06776309013367
1916.0,1399.0,49.105995893478394
1916.0,1399.0,49.14838004112244
1916.0,1399.0,49.19232797622681
1916.0,1399.0,49.236284017562866
1916.0,1398.0,49.280714988708496
1916.0,1398.0,49.31898784637451
1916.0,1398.0,49.35684680938721
1916.0,1398.0,49.39371395111084
1916.0,1398.0,49.431719064712524
1916.0,1398.0,49.46796989440918
1916.0,1398.0,49.50590801239014
1916.0,1398.0,49.54224896430969
1916.0,1398.0,49.58125591278076
1915.0,1399.0,49.61759281158447
1915.0,1399.0,49.65615892410278
1916.0,1398.0,49.69300889968872
1916.0,1398.0,49.73226308822632
1916.0,1398.0,49.7700297832489
1916.0,1398.0,49.81034779548645
1916.0,1398.0,49.84707999229431
1916.0,1398.0,49.88761615753174
1916.0,1398.0,49.92556190490723
1916.0,1398.0,49.96445083618164
1916.0,1398.0,50.00370788574219
1916.0,1398.0,50.040935039520264
1916.0,1398.0,50.08259892463684
1916.0,1398.0,50.118974924087524
1916.0,1398.0,50.16014814376831
1916.0,1398.0,50.19761896133423
1916.0,1398.0,50.235819816589355
1916.0,1398.0,50.277682065963745
1916.0,1398.0,50.3187038898468
1916.0,1398.0,50.35739493370056
1916.0,1398.0,50.41251301765442
1916.0,1398.0,50.53276801109314
1916.0,1398.0,50.57862091064453
1916.0,1398.0,50.645097970962524
1916.0,1399.0,50.6983859539032
1916.0,1398.0,50.73614811897278
1916.0,1398.0,50.7758948802948
1916.0,1398.0,50.81500816345215
1916.0,1398.0,50.8543119430542
1916.0,1398.0,50.89368796348572
1916.0,1398.0,50.93066596984863
1916.0,1398.0,50.97175693511963
1916.0,1398.0,51.01020288467407
1916.0,1398.0,51.04931688308716
1916.0,1399.0,51.08640503883362
1916.0,1399.0,51.12531113624573
1916.0,1398.0,51.16214203834534
1916.0,1398.0,51.200222969055176
1916.0,1399.0,51.23885917663574
1916.0,1399.0,51.27659606933594
1916.0,1399.0,51.31347584724426
1916.0,1399.0,51.3502779006958
1916.0,1398.0,51.38677406311035
1916.0,1398.0,51.423439025878906
1916.0,1398.0,51.460357904434204
1916.0,1398.0,51.497485876083374
1916.0,1398.0,51.534343957901
1916.0,1398.0,51.57066893577576
1916.0,1398.0,51.607483863830566
1916.0,1398.0,51.64455795288086
1916.0,1399.0,51.68124508857727
1916.0,1399.0,51.72179388999939
1916.0,1398.0,51.759031772613525
1916.0,1398.0,51.796436071395874
1915.0,1398.0,51.8329701423645
1915.0,1398.0,51.870609998703
1916.0,1398.0,51.907715797424316
1916.0,1398.0,51.94536995887756
1916.0,1399.0,51.98233103752136
1916.0,1399.0,52.02072501182556
1916.0,1398.0,52.05737781524658
1916.0,1398.0,52.095536947250366
1916.0,1398.0,52.132781982421875
1916.0,1398.0,52.1739239692688
1916.0,1398.0,52.21087074279785
1916.0,1398.0,52.24901008605957
1916.0,1399.0,52.285983085632324
1916.0,1399.0,52.331002950668335
1916.0,1398.0,52.37583589553833
1916.0,1398.0,52.42238187789917
1916.0,1398.0,52.47242093086243
1916.0,1398.0,52.513903856277466
1916.0,1398.0,52.55280113220215
1916.0,1398.0,52.59110474586487
1916.0,1398.0,52.63010597229004
1916.0,1398.0,52.66931700706482
1916.0,1399.0,52.70945501327515
1916.0,1399.0,52.75298595428467
1916.0,1398.0,52.78967094421387
1916.0,1398.0,52.826849937438965
1916.0,1398.0,52.862977743148804
1916.0,1398.0,52.89997386932373
1916.0,1398.0,52.936890840530396
1916.0,1398.0,52.97415900230408
1916.0,1398.0,53.01112413406372
1916.0,1398.0,53.04856610298157
1916.0,1398.0,53.085108041763306
1916.0,1398.0,53.122015953063965
1916.0,1398.0,53.15946412086487
1916.0,1398.0,53.20198106765747
1916.0,1399.0,53.24391198158264
1916.0,1399.0,53.288036823272705
1916.0,1399.0,53.3253059387207
1916.0,1399.0,53.365285873413086
1916.0,1398.0,53.40367603302002
1916.0,1398.0,53.44245886802673
1916.0,1398.0,53.48154091835022
1916.0,1398.0,53.51917910575867
1916.0,1398.0,53.55929207801819
1916.0,1398.0,53.596235036849976
1916.0,1398.0,53.63787817955017
1916.0,1399.0,53.67611289024353
1916.0,1399.0,53.715200901031494
1916.0,1398.0,53.75409698486328
1916.0,1398.0,53.790294885635376
1916.0,1398.0,53.82711982727051
1916.0,1398.0,53.86506795883179
1916.0,1398.0,53.903016090393066
1916.0,1398.0,53.94017004966736
1916.0,1398.0,53.97763681411743
1916.0,1398.0,54.013995885849
1916.0,1398.0,54.05021595954895
1916.0,1398.0,54.08701300621033
1916.0,1399.0,54.1232008934021
1916.0,1399.0,54.160167932510376
1916.0,1398.0,54.19709610939026
1916.0,1398.0,54.2350218296051
1916.0,1399.0,54.27167081832886
1916.0,1399.0,54.30871891975403
1916.0,1398.0,54.345497846603394
1916.0,1398.0,54.38222694396973
1916.0,1398.0,54.418646812438965
1916.0,1398.0,54.455065965652466
1916.0,1398.0,54.49187898635864
1916.0,1398.0,54.52846598625183
1916.0,1398.0,54.56518483161926
1916.0,1398.0,54.602022886276245
1915.0,1398.0,54.63874387741089
1915.0,1398.0,54.67575407028198
1916.0,1398.0,54.71376585960388
1916.0,1398.0,54.75173902511597
1916.0,1398.0,54.788612842559814
1916.0,1398.0,54.82517409324646
1916.0,1398.0,54.86179995536804
1916.0,1398.0,54.898388147354126
1916.0,1398.0,54.93511509895325
1916.0,1398.0,54.97199487686157
1916.0,1398.0,55.0091757774353
1916.0,1398.0,55.04629683494568
1916.0,1398.0,55.08313202857971
1916.0,1398.0,55.12032079696655
1916.0,1398.0,55.15718984603882
1916.0,1398.0,55.19434714317322
1916.0,1398.0,55.23241186141968
1916.0,1398.0,55.2693989276886
1916.0,1399.0,55.305952072143555
1916.0,1399.0,55.34238910675049
1916.0,1398.0,55.37853384017944
1916.0,1398.0,55.41560101509094
1916.0,1398.0,55.452807903289795
1916.0,1398.0,55.48961806297302
1916.0,1398.0,55.52627205848694
1916.0,1398.0,55.563525915145874
1916.0,1398.0,55.60008883476257
1916.0,1398.0,55.63719296455383
1916.0,1398.0,55.6742160320282
1916.0,1398.0,55.71448516845703
1916.0,1398.0,55.75542688369751
1916.0,1398.0,55.794708013534546
1916.0,1398.0,55.83076596260071
1916.0,1398.0,55.86782693862915
1916.0,1398.0,55.90474200248718
1916.0,1398.0,55.94368004798889
1916.0,1398.0,55.98304009437561
1916.0,1398.0,56.02205491065979
1916.0,1399.0,56.058650970458984
1916.0,1399.0,56.09998178482056
1916.0,1399.0,56.13757801055908
1916.0,1399.0,56.17701315879822
1916.0,1398.0,56.21597504615784
1916.0,1398.0,56.25464391708374
1916.0,1399.0,56.29480290412903
1916.0,1399.0,56.33176612854004
1916.0,1399.0,56.371805906295776
1916.0,1399.0,56.408255100250244
1915.0,1398.0,56.44851899147034
1916.0,1398.0,56.485806941986084
1916.0,1398.0,56.5244779586792
1916.0,1398.0,56.56153202056885
1916.0,1398.0,56.59885597229004
1916.0,1398.0,56.63601279258728
1916.0,1398.0,56.67264914512634
1916.0,1399.0,56.71022701263428
1916.0,1399.0,56.74852800369263
1916.0,1398.0,56.785212993621826
1916.0,1398.0,56.82316994667053
1916.0,1398.0,56.86033010482788
1916.0,1398.0,56.89651584625244
1916.0,1398.0,56.9329948425293
1916.0,1398.0,56.972177028656006
1916.0,1398.0,57.01460790634155
1916.0,1398.0,57.05970597267151
1916.0,1398.0,57.10225296020508
1916.0,1398.0,57.141160011291504
1916.0,1398.0,57.182071924209595
1916.0,1398.0,57.224852085113525
1916.0,1398.0,57.26442503929138
1916.0,1399.0,57.301466941833496
1916.0,1399.0,57.33905911445618
1916.0,1399.0,57.37597918510437
1916.0,1399.0,57.413296937942505
1916.0,1398.0,57.4500617980957
1916.0,1398.0,57.48698306083679
1916.0,1398.0,57.52323579788208
1916.0,1398.0,57.56033492088318
1916.0,1398.0,57.5972318649292
1916.0,1398.0,57.63444209098816
1916.0,1398.0,57.671314001083374
1916.0,1398.0,57.70902991294861
1916.0,1399.0,57.74670386314392
1916.0,1399.0,57.78392791748047
1916.0,1398.0,57.82444977760315
1916.0,1398.0,57.86158299446106
1916.0,1398.0,57.89862108230591
1916.0,1398.0,57.9368360042572
1916.0,1399.0,57.973438024520874
1916.0,1399.0,58.01127886772156
1916.0,1398.0,58.04723286628723
1916.0,1398.0,58.08500003814697
1916.0,1398.0,58.12162399291992
1916.0,1398.0,58.15977883338928
1916.0,1398.0,58.19744396209717
1916.0,1398.0,58.238499879837036
1916.0,1399.0,58.27555799484253
1916.0,1399.0,58.31410217285156
1916.0,1398.0,58.35056686401367
1916.0,1398.0,58.38989496231079
1916.0,1398.0,58.42665410041809
1916.0,1398.0,58.46685600280762
1916.0,1398.0,58.50498390197754
1916.0,1398.0,58.54416012763977
1916.0,1398.0,58.582486152648926
1916.0,1398.0,58.621028900146484
1916.0,1398.0,58.66130995750427
1916.0,1398.0,58.69844102859497
1916.0,1399.0,58.74330997467041
1916.0,1398.0,58.780755043029785
1916.0,1398.0,58.81739091873169
1916.0,1398.0,58.85446000099182
1916.0,1398.0,58.89182710647583
1916.0,1398.0,58.92855882644653
1916.0,1398.0,58.96642994880676
1916.0,1398.0,59.0032320022583
1916.0,1398.0,59.040481090545654
1916.0,1398.0,59.0774610042572
1916.0,1398.0,59.115078926086426
1916.0,1399.0,59.152146100997925
1916.0,1399.0,59.18971490859985
1916.0,1398.0,59.23626494407654
1916.0,1398.0,59.2857711315155
1916.0,1399.0,59.33392119407654
1916.0,1398.0,59.37426280975342
1916.0,1398.0,59.415327072143555
1916.0,1398.0,59.45694708824158
1916.0,1398.0,59.50269913673401
1916.0,1398.0,59.54671382904053
1916.0,1398.0,59.58976697921753
1916.0,1398.0,59.63459491729736
1916.0,1398.0,59.676753997802734
1916.0,1398.0,59.75532603263855
1916.0,1398.0,59.82288599014282
1916.0,1398.0,59.89642405509949
1916.0,1398.0,59.9505717754364
1916.0,1398.0,60.01535487174988
1916.0,1398.0,60.12895083427429
1916.0,1398.0,60.18415403366089
1916.0,1398.0,60.24051380157471
1916.0,1399.0,60.29209613800049
1916.0,1399.0,60.33613085746765
1916.0,1398.0,60.37781476974487
1916.0,1398.0,60.42084884643555
1916.0,1398.0,60.46473002433777
1916.0,1398.0,60.505146980285645
1916.0,1398.0,60.545872926712036
1916.0,1398.0,60.58671283721924
1916.0,1398.0,60.62820100784302
1916.0,1398.0,60.66772484779358
1916.0,1398.0,60.70941972732544
1916.0,1398.0,60.75935196876526
1916.0,1398.0,60.80056881904602
1916.0,1398.0,60.846049785614014
1916.0,1398.0,60.89839696884155
1916.0,1398.0,60.94810605049133
1916.0,1398.0,60.99319005012512
1916.0,1398.0,61.03330588340759
1916.0,1398.0,61.07817602157593
1916.0,1398.0,61.120402097702026
1916.0,1398.0,61.15801692008972
1916.0,1398.0,61.19943690299988
1916.0,1398.0,61.2363657951355
1916.0,1398.0,61.27715802192688
1916.0,1399.0,61.313628911972046
1916.0,1399.0,61.350759983062744
1916.0,1398.0,61.38785099983215
1916.0,1398.0,61.42513585090637
1916.0,1398.0,61.46214008331299
1916.0,1398.0,61.49858379364014
1916.0,1399.0,61.53514099121094
1916.0,1399.0,61.572141885757446
1916.0,1398.0,61.61443591117859
1916.0,1398.0,61.65489912033081
1916.0,1399.0,61.69205904006958
1916.0,1399.0,61.73414492607117
1916.0,1398.0,61.77683115005493
1916.0,1398.0,61.8167200088501
1916.0,1398.0,61.85619592666626
