X,Y,Time
1916.0,1398.0,30.136268854141235
1916.0,1399.0,30.172849893569946
1916.0,1399.0,30.209950923919678
1917.0,1398.0,30.248520851135254
1917.0,1398.0,30.285578966140747
1916.0,1399.0,30.322518825531006
1916.0,1399.0,30.3604998588562
1917.0,1399.0,30.398099899291992
1917.0,1399.0,30.43584394454956
1916.0,1399.0,30.472441911697388
1916.0,1399.0,30.511110067367554
1915.0,1398.0,30.54877471923828
1915.0,1398.0,30.58786392211914
1915.0,1398.0,30.6247398853302
1915.0,1398.0,30.663643836975098
1915.0,1398.0,30.701282024383545
1915.0,1398.0,30.74178385734558
1915.0,1398.0,30.781484842300415
1915.0,1398.0,30.821325063705444
1915.0,1397.0,30.860878944396973
1915.0,1397.0,30.89973282814026
1915.0,1398.0,30.93946099281311
1915.0,1398.0,30.975870847702026
1915.0,1398.0,31.017074823379517
1915.0,1398.0,31.05345606803894
1916.0,1398.0,31.093422889709473
1916.0,1398.0,31.130703926086426
1916.0,1398.0,31.16882610321045
1916.0,1399.0,31.205618858337402
1916.0,1399.0,31.24431586265564
1916.0,1399.0,31.28300189971924
1916.0,1399.0,31.320767879486084
1916.0,1399.0,31.362475872039795
1916.0,1399.0,31.414376974105835
1916.0,1399.0,31.465147018432617
1916.0,1398.0,31.50368094444275
1916.0,1398.0,31.541527032852173
1915.0,1398.0,31.578118085861206
1915.0,1398.0,31.61520290374756
1915.0,1398.0,31.6520938873291
1915.0,1398.0,31.68905997276306
1915.0,1398.0,31.72576093673706
1915.0,1398.0,31.762587785720825
1915.0,1398.0,31.799149990081787
1915.0,1398.0,31.835659980773926
1915.0,1398.0,31.87242102622986
1915.0,1398.0,31.909240007400513
1915.0,1398.0,31.946261882781982
1915.0,1398.0,31.98299789428711
1916.0,1399.0,32.02023005485535
1916.0,1399.0,32.05696892738342
1916.0,1399.0,32.09376287460327
1916.0,1399.0,32.13104510307312
1916.0,1399.0,32.16802191734314
1916.0,1399.0,32.20536279678345
1916.0,1398.0,32.24238085746765
1916.0,1398.0,32.28131890296936
1917.0,1399.0,32.31815695762634
1917.0,1399.0,32.354896068573
1916.0,1399.0,32.39110803604126
1916.0,1399.0,32.43082785606384
1917.0,1398.0,32.47323679924011
1917.0,1398.0,32.51640176773071
1916.0,1398.0,32.55542802810669
1916.0,1398.0,32.59512686729431
1915.0,1398.0,32.632920026779175
1915.0,1398.0,32.67266607284546
1915.0,1398.0,32.711108922958374
1915.0,1398.0,32.74909591674805
1915.0,1398.0,32.79637789726257
1915.0,1397.0,32.83314609527588
1915.0,1397.0,32.870436906814575
1915.0,1398.0,32.9070188999176
1915.0,1398.0,32.94430470466614
1915.0,1398.0,32.98111581802368
1915.0,1398.0,33.01820683479309
1915.0,1398.0,33.05529284477234
1915.0,1398.0,33.092376947402954
1917.0,1399.0,33.1291229724884
1917.0,1399.0,33.16593885421753
1917.0,1399.0,33.202953815460205
1917.0,1399.0,33.240731716156006
1916.0,1399.0,33.27931594848633
1916.0,1399.0,33.316675901412964
1916.0,1398.0,33.353358030319214
1916.0,1398.0,33.38949489593506
1917.0,1398.0,33.425864934921265
1917.0,1398.0,33.46271586418152
1916.0,1399.0,33.49980902671814
1916.0,1399.0,33.53680491447449
1915.0,1398.0,33.57297086715698
1915.0,1398.0,33.61006999015808
1915.0,1398.0,33.64659094810486
1915.0,1398.0,33.68356990814209
1915.0,1397.0,33.72051286697388
1915.0,1397.0,33.759763956069946
1915.0,1398.0,33.79802989959717
1915.0,1398.0,33.83608889579773
1915.0,1398.0,33.87274694442749
1915.0,1398.0,33.90919494628906
1915.0,1398.0,33.94577193260193
1915.0,1398.0,33.98305606842041
1915.0,1398.0,34.02051401138306
1915.0,1398.0,34.05708694458008
1916.0,1398.0,34.09375786781311
1916.0,1398.0,34.130820989608765
1916.0,1398.0,34.16765785217285
1916.0,1398.0,34.20426273345947
1917.0,1398.0,34.24112892150879
1917.0,1398.0,34.2805118560791
1917.0,1399.0,34.3181939125061
1917.0,1399.0,34.35578989982605
1916.0,1399.0,34.39245676994324
1916.0,1399.0,34.43020486831665
1916.0,1398.0,34.46682095527649
1916.0,1398.0,34.50519275665283
1915.0,1398.0,34.542235136032104
1915.0,1398.0,34.580989837646484
1915.0,1398.0,34.61835289001465
1915.0,1398.0,34.656653881073
1915.0,1398.0,34.69343876838684
1915.0,1398.0,34.738783836364746
1915.0,1398.0,34.78271198272705
1915.0,1398.0,34.82833790779114
1915.0,1398.0,34.87121605873108
1915.0,1398.0,34.90936589241028
1915.0,1398.0,34.94839286804199
1915.0,1398.0,34.986100912094116
1915.0,1398.0,35.02672290802002
1916.0,1398.0,35.06571102142334
1916.0,1398.0,35.1067168712616
1916.0,1398.0,35.14422082901001
1916.0,1398.0,35.185696840286255
1916.0,1398.0,35.22938394546509
1916.0,1398.0,35.270601987838745
1916.0,1398.0,35.31090974807739
1917.0,1399.0,35.34995698928833
1917.0,1399.0,35.38798785209656
1917.0,1398.0,35.42598795890808
1917.0,1398.0,35.46541690826416
1916.0,1399.0,35.503535985946655
1916.0,1399.0,35.54221487045288
1915.0,1399.0,35.57972693443298
1915.0,1399.0,35.622262954711914
1915.0,1398.0,35.65867280960083
1915.0,1398.0,35.69891691207886
1915.0,1398.0,35.735615968704224
1915.0,1398.0,35.77624177932739
1915.0,1398.0,35.816133975982666
1915.0,1398.0,35.85440683364868
1915.0,1398.0,35.894890785217285
1915.0,1398.0,35.93269085884094
1915.0,1397.0,35.97400903701782
1915.0,1398.0,36.01075792312622
1915.0,1398.0,36.049283027648926
1916.0,1398.0,36.086206912994385
1916.0,1398.0,36.123759031295776
1916.0,1398.0,36.1603569984436
1916.0,1398.0,36.19846177101135
1917.0,1399.0,36.236456871032715
1917.0,1399.0,36.2833788394928
1917.0,1398.0,36.326183795928955
1917.0,1398.0,36.371970891952515
1917.0,1399.0,36.41232395172119
1917.0,1399.0,36.44995594024658
1916.0,1399.0,36.4917368888855
1917.0,1399.0,36.528867959976196
1917.0,1399.0,36.56714105606079
1915.0,1398.0,36.60427689552307
1915.0,1398.0,36.64252781867981
1915.0,1398.0,36.67928385734558
1915.0,1398.0,36.71620178222656
1915.0,1397.0,36.75390577316284
1915.0,1397.0,36.79217886924744
1915.0,1398.0,36.828977823257446
1915.0,1398.0,36.86626696586609
1915.0,1398.0,36.903923749923706
1915.0,1398.0,36.94058585166931
1915.0,1398.0,36.97716498374939
1915.0,1398.0,37.01406788825989
1915.0,1398.0,37.05087995529175
1915.0,1398.0,37.08822298049927
1916.0,1398.0,37.125190019607544
1916.0,1398.0,37.162516832351685
1917.0,1399.0,37.20333290100098
1917.0,1399.0,37.24075102806091
1916.0,1399.0,37.27902889251709
1916.0,1399.0,37.31802010536194
1916.0,1399.0,37.35531282424927
1916.0,1399.0,37.393614053726196
1916.0,1398.0,37.43046808242798
1916.0,1398.0,37.46919584274292
1917.0,1398.0,37.506263971328735
1917.0,1398.0,37.54528307914734
1915.0,1398.0,37.582266092300415
1915.0,1398.0,37.622856855392456
1915.0,1397.0,37.660199880599976
1915.0,1397.0,37.701026916503906
1915.0,1398.0,37.74001407623291
1915.0,1398.0,37.77759289741516
1915.0,1398.0,37.81860971450806
1915.0,1398.0,37.85630989074707
1915.0,1398.0,37.898459911346436
1915.0,1398.0,37.93574285507202
1915.0,1398.0,37.97455978393555
1915.0,1397.0,38.01227283477783
1915.0,1397.0,38.04988384246826
1916.0,1399.0,38.087615966796875
1916.0,1399.0,38.12487292289734
1916.0,1399.0,38.16143202781677
1916.0,1399.0,38.198248863220215
1916.0,1399.0,38.2349009513855
1916.0,1399.0,38.27223587036133
1916.0,1399.0,38.30965280532837
1916.0,1399.0,38.346638917922974
1916.0,1399.0,38.38371300697327
1916.0,1399.0,38.420649766922
1916.0,1399.0,38.45898699760437
1916.0,1399.0,38.49781894683838
1916.0,1398.0,38.53467893600464
1916.0,1398.0,38.5731840133667
1915.0,1398.0,38.61015796661377
1915.0,1398.0,38.65015172958374
1915.0,1398.0,38.68763208389282
1915.0,1398.0,38.7261757850647
1915.0,1398.0,38.76270294189453
1915.0,1398.0,38.806050062179565
1915.0,1398.0,38.842416763305664
1915.0,1398.0,38.882179975509644
1915.0,1398.0,38.92086386680603
1915.0,1398.0,38.96036386489868
1915.0,1398.0,39.000765800476074
1915.0,1398.0,39.037341833114624
1916.0,1399.0,39.08005380630493
1916.0,1398.0,39.12090587615967
1916.0,1398.0,39.158729791641235
1916.0,1399.0,39.195204973220825
1916.0,1399.0,39.23237490653992
1916.0,1399.0,39.269477128982544
1916.0,1399.0,39.306068897247314
1916.0,1398.0,39.3426308631897
1916.0,1398.0,39.37993788719177
1916.0,1398.0,39.41651892662048
1916.0,1398.0,39.4540479183197
1917.0,1399.0,39.49071979522705
1917.0,1399.0,39.52742600440979
1916.0,1398.0,39.565430879592896
1916.0,1398.0,39.60224890708923
1915.0,1398.0,39.63901400566101
1915.0,1398.0,39.675660848617554
1915.0,1397.0,39.712645053863525
1915.0,1397.0,39.74983072280884
1915.0,1398.0,39.78717398643494
1915.0,1398.0,39.826568841934204
1915.0,1398.0,39.8635139465332
1915.0,1398.0,39.90316295623779
1915.0,1398.0,39.94459009170532
1915.0,1398.0,39.98412489891052
1915.0,1398.0,40.020840883255005
1915.0,1398.0,40.059815883636475
1916.0,1398.0,40.10170888900757
1916.0,1398.0,40.147632122039795
1916.0,1399.0,40.19323492050171
1916.0,1398.0,40.23089790344238
1916.0,1398.0,40.26784896850586
1916.0,1398.0,40.30669689178467
1916.0,1398.0,40.34375500679016
1916.0,1399.0,40.380467891693115
1916.0,1399.0,40.41706681251526
1917.0,1399.0,40.45384478569031
1917.0,1399.0,40.490617990493774
1916.0,1399.0,40.52761888504028
1916.0,1399.0,40.56457591056824
1915.0,1397.0,40.60173988342285
1915.0,1397.0,40.63896584510803
1915.0,1398.0,40.67542600631714
1915.0,1398.0,40.715476989746094
1915.0,1398.0,40.755159854888916
1915.0,1398.0,40.79321789741516
1915.0,1398.0,40.83193111419678
1915.0,1398.0,40.8711678981781
1915.0,1398.0,40.908039808273315
1915.0,1398.0,40.94744396209717
1915.0,1398.0,40.99080801010132
1915.0,1398.0,41.0334267616272
1915.0,1398.0,41.07796812057495
1916.0,1398.0,41.11497187614441
1916.0,1398.0,41.15299892425537
1916.0,1398.0,41.18978714942932
1916.0,1398.0,41.22794198989868
1916.0,1399.0,41.26469707489014
1916.0,1399.0,41.30270195007324
1916.0,1398.0,41.34089183807373
1916.0,1398.0,41.37782907485962
1916.0,1399.0,41.4143168926239
1916.0,1399.0,41.451422929763794
1916.0,1399.0,41.492356061935425
1916.0,1399.0,41.53740477561951
1915.0,1398.0,41.586008071899414
1915.0,1398.0,41.6323459148407
1915.0,1398.0,41.67272591590881
1915.0,1398.0,41.71010398864746
1915.0,1398.0,41.750271797180176
1915.0,1398.0,41.78970789909363
1915.0,1398.0,41.830543994903564
1915.0,1398.0,41.86765193939209
1915.0,1398.0,41.90575289726257
1915.0,1397.0,41.94228386878967
1915.0,1397.0,41.98138093948364
1915.0,1397.0,42.018320083618164
1915.0,1397.0,42.05682706832886
1916.0,1398.0,42.093382120132446
1916.0,1398.0,42.13414788246155
1916.0,1398.0,42.17075490951538
1916.0,1398.0,42.21015286445618
1916.0,1399.0,42.24741792678833
1916.0,1399.0,42.286811113357544
1916.0,1398.0,42.326570987701416
1916.0,1398.0,42.36366510391235
1917.0,1399.0,42.40316891670227
1917.0,1399.0,42.43972301483154
1916.0,1399.0,42.4799268245697
1916.0,1399.0,42.51608085632324
1917.0,1399.0,42.556774854660034
1915.0,1398.0,42.593546867370605
1915.0,1398.0,42.632179975509644
1915.0,1398.0,42.66932988166809
1915.0,1398.0,42.70764780044556
1915.0,1398.0,42.74637484550476
1915.0,1398.0,42.788825035095215
1915.0,1397.0,42.82631182670593
1915.0,1397.0,42.86484503746033
1915.0,1397.0,42.90158200263977
1915.0,1397.0,42.94107389450073
1915.0,1398.0,42.979352951049805
1915.0,1398.0,43.019174098968506
1917.0,1398.0,43.05585789680481
1917.0,1398.0,43.09546685218811
1916.0,1398.0,43.13194394111633
1916.0,1398.0,43.171749114990234
1916.0,1398.0,43.20987105369568
1916.0,1398.0,43.24838185310364
1916.0,1399.0,43.2880597114563
1916.0,1399.0,43.32557392120361
1916.0,1399.0,43.365598917007446
1916.0,1399.0,43.40279293060303
1916.0,1399.0,43.44429683685303
1917.0,1398.0,43.48100972175598
1917.0,1398.0,43.51938509941101
1916.0,1399.0,43.55672597885132
1916.0,1399.0,43.59484791755676
1915.0,1398.0,43.63288688659668
1915.0,1398.0,43.67059397697449
1915.0,1398.0,43.70788598060608
1915.0,1398.0,43.74516701698303
1915.0,1398.0,43.781972885131836
1915.0,1398.0,43.821370124816895
1915.0,1398.0,43.858778953552246
1915.0,1398.0,43.89572596549988
1915.0,1398.0,43.932628870010376
1915.0,1398.0,43.973551988601685
1915.0,1397.0,44.01652693748474
1915.0,1397.0,44.06159687042236
1916.0,1398.0,44.103848934173584
1916.0,1398.0,44.14075589179993
1916.0,1399.0,44.18183183670044
1916.0,1399.0,44.21792984008789
1916.0,1399.0,44.25895690917969
1917.0,1399.0,44.296268939971924
1917.0,1399.0,44.33582592010498
1916.0,1399.0,44.3728129863739
1916.0,1399.0,44.40969395637512
1916.0,1399.0,44.44631791114807
1916.0,1399.0,44.483123779296875
1916.0,1399.0,44.519858837127686
1916.0,1399.0,44.556934118270874
1915.0,1398.0,44.593607902526855
1915.0,1398.0,44.63092279434204
1915.0,1398.0,44.6677827835083
1915.0,1398.0,44.70504379272461
1915.0,1398.0,44.741917848587036
1915.0,1398.0,44.77867007255554
1915.0,1398.0,44.81584978103638
1915.0,1398.0,44.85418891906738
1915.0,1398.0,44.89091491699219
1915.0,1398.0,44.92812490463257
1915.0,1397.0,44.96491289138794
1915.0,1397.0,45.00177192687988
1915.0,1398.0,45.03852677345276
1915.0,1398.0,45.07519578933716
1916.0,1399.0,45.11192274093628
1916.0,1399.0,45.14902091026306
1917.0,1399.0,45.1855788230896
1917.0,1399.0,45.222224950790405
1916.0,1399.0,45.2591118812561
1916.0,1399.0,45.29664874076843
1916.0,1399.0,45.33603596687317
1916.0,1399.0,45.37382483482361
1916.0,1399.0,45.41017484664917
1916.0,1399.0,45.44635891914368
1916.0,1398.0,45.48292279243469
1916.0,1398.0,45.51988506317139
1915.0,1398.0,45.55712389945984
1915.0,1398.0,45.59382081031799
1915.0,1398.0,45.63077092170715
1915.0,1398.0,45.66752600669861
1915.0,1398.0,45.70412492752075
1915.0,1398.0,45.742713928222656
1915.0,1398.0,45.77914786338806
1915.0,1398.0,45.82017707824707
1915.0,1398.0,45.860166788101196
1915.0,1398.0,45.8988778591156
1915.0,1398.0,45.93624687194824
1915.0,1398.0,45.97516107559204
1915.0,1398.0,46.01198196411133
1915.0,1398.0,46.051673889160156
1916.0,1398.0,46.08867692947388
1916.0,1398.0,46.12836194038391
1916.0,1399.0,46.16588306427002
1916.0,1399.0,46.20465302467346
1916.0,1399.0,46.24332308769226
1916.0,1399.0,46.28184795379639
1916.0,1398.0,46.32148504257202
1916.0,1398.0,46.36069393157959
1916.0,1398.0,46.402655839920044
1916.0,1399.0,46.44019794464111
1916.0,1399.0,46.479113817214966
1916.0,1399.0,46.51631689071655
1916.0,1399.0,46.553632974624634
1915.0,1398.0,46.59040093421936
1915.0,1398.0,46.62776589393616
1915.0,1397.0,46.66470789909363
1915.0,1397.0,46.701257944107056
1915.0,1398.0,46.740087032318115
1915.0,1398.0,46.777894020080566
1915.0,1398.0,46.815199851989746
1915.0,1398.0,46.85249304771423
1915.0,1398.0,46.88914394378662
1915.0,1398.0,46.926018953323364
1915.0,1398.0,46.96302676200867
1915.0,1398.0,47.000022888183594
1915.0,1398.0,47.03700399398804
1915.0,1398.0,47.07484292984009
1916.0,1399.0,47.11167097091675
1916.0,1399.0,47.1487238407135
1916.0,1398.0,47.18697786331177
1916.0,1398.0,47.23032593727112
1916.0,1398.0,47.26696991920471
1916.0,1398.0,47.305870056152344
1916.0,1399.0,47.343899726867676
1916.0,1399.0,47.38477396965027
1916.0,1398.0,47.42306709289551
1916.0,1398.0,47.46211886405945
1916.0,1399.0,47.5012309551239
1916.0,1399.0,47.53961110115051
1917.0,1398.0,47.57978105545044
1917.0,1398.0,47.61900210380554
1915.0,1398.0,47.66059899330139
1915.0,1398.0,47.697420835494995
1915.0,1398.0,47.73607277870178
1915.0,1398.0,47.77570605278015
1915.0,1398.0,47.81932592391968
1915.0,1398.0,47.86122393608093
1915.0,1398.0,47.905969858169556
1915.0,1397.0,47.9444100856781
1915.0,1397.0,47.98403811454773
1915.0,1398.0,48.023926973342896
1915.0,1398.0,48.06069588661194
1916.0,1398.0,48.10393691062927
1916.0,1398.0,48.14058589935303
1916.0,1398.0,48.17935085296631
1917.0,1399.0,48.21598792076111
1917.0,1399.0,48.2541229724884
1916.0,1398.0,48.29142498970032
1916.0,1398.0,48.33003377914429
1917.0,1398.0,48.36844491958618
1917.0,1398.0,48.406116008758545
1916.0,1399.0,48.44348883628845
1916.0,1399.0,48.48452973365784
1916.0,1399.0,48.522170066833496
1916.0,1399.0,48.560333013534546
1915.0,1398.0,48.5967857837677
1915.0,1398.0,48.635594844818115
1915.0,1398.0,48.67208170890808
1915.0,1398.0,48.712486028671265
1915.0,1398.0,48.752943992614746
1915.0,1398.0,48.793256759643555
1915.0,1398.0,48.83096480369568
1915.0,1398.0,48.874101877212524
1915.0,1397.0,48.91718292236328
1915.0,1397.0,48.957432985305786
1915.0,1397.0,48.99519085884094
1915.0,1398.0,49.031984090805054
1915.0,1398.0,49.06883883476257
1916.0,1398.0,49.10613489151001
1916.0,1398.0,49.144209146499634
1916.0,1399.0,49.18106269836426
1916.0,1399.0,49.21797180175781
1917.0,1398.0,49.254854917526245
1917.0,1398.0,49.29191184043884
1916.0,1399.0,49.329466104507446
1916.0,1399.0,49.36805486679077
1917.0,1399.0,49.405149936676025
1917.0,1399.0,49.442058801651
1916.0,1399.0,49.47889184951782
1916.0,1399.0,49.51592993736267
1915.0,1398.0,49.55271911621094
1915.0,1398.0,49.58978509902954
1915.0,1398.0,49.62665009498596
1915.0,1398.0,49.66380310058594
1915.0,1398.0,49.706331729888916
1915.0,1398.0,49.75265884399414
1915.0,1397.0,49.799479961395264
1915.0,1397.0,49.83693885803223
1915.0,1398.0,49.88012099266052
1915.0,1398.0,49.91706204414368
1915.0,1398.0,49.954993724823
1915.0,1398.0,49.99216985702515
1915.0,1398.0,50.03010392189026
1916.0,1399.0,50.06898283958435
1916.0,1399.0,50.111156940460205
1916.0,1398.0,50.15171813964844
1916.0,1398.0,50.19000005722046
1917.0,1399.0,50.226649045944214
1917.0,1399.0,50.26520895957947
1916.0,1398.0,50.30175185203552
1916.0,1398.0,50.34178304672241
1916.0,1399.0,50.38013982772827
1916.0,1399.0,50.420071840286255
1916.0,1398.0,50.45833110809326
1916.0,1398.0,50.49603486061096
1917.0,1399.0,50.53468203544617
1917.0,1399.0,50.573293924331665
1915.0,1398.0,50.616249084472656
1915.0,1398.0,50.65331196784973
1915.0,1398.0,50.6936309337616
1915.0,1398.0,50.73048281669617
1915.0,1398.0,50.768616914749146
1915.0,1398.0,50.805092096328735
1915.0,1398.0,50.8427619934082
1915.0,1398.0,50.879568099975586
1915.0,1398.0,50.91821002960205
1915.0,1397.0,50.95510697364807
1915.0,1397.0,50.992703914642334
1915.0,1398.0,51.02939200401306
1915.0,1398.0,51.06622886657715
1916.0,1399.0,51.10314583778381
1916.0,1399.0,51.140666007995605
1916.0,1399.0,51.177708864212036
1916.0,1399.0,51.21520686149597
1916.0,1398.0,51.251821994781494
1916.0,1398.0,51.289318799972534
1917.0,1399.0,51.33064389228821
1917.0,1399.0,51.369998931884766
1916.0,1399.0,51.407063007354736
1916.0,1399.0,51.44547200202942
1916.0,1398.0,51.48222994804382
1916.0,1398.0,51.521235942840576
1916.0,1398.0,51.55810880661011
1916.0,1398.0,51.599201917648315
1915.0,1398.0,51.64596390724182
1915.0,1398.0,51.69724893569946
1915.0,1398.0,51.75612998008728
1915.0,1398.0,51.8006808757782
1915.0,1398.0,51.840351819992065
1915.0,1398.0,51.8818039894104
1915.0,1398.0,51.91851472854614
1915.0,1398.0,51.957478761672974
1915.0,1398.0,51.993982791900635
1915.0,1398.0,52.0318078994751
1916.0,1398.0,52.06871795654297
1916.0,1398.0,52.105921030044556
1916.0,1398.0,52.14280891418457
1916.0,1398.0,52.18099403381348
1916.0,1399.0,52.21749973297119
1916.0,1399.0,52.25418782234192
1916.0,1399.0,52.29114580154419
1916.0,1399.0,52.32906889915466
1916.0,1398.0,52.3674259185791
1916.0,1398.0,52.40463399887085
1917.0,1398.0,52.441547870635986
1917.0,1398.0,52.47791886329651
1916.0,1399.0,52.51449489593506
1916.0,1399.0,52.55124497413635
1915.0,1398.0,52.58836078643799
1915.0,1398.0,52.62554097175598
1915.0,1398.0,52.66234588623047
1915.0,1398.0,52.69892978668213
1915.0,1397.0,52.73546481132507
1915.0,1397.0,52.77225112915039
1915.0,1398.0,52.80858898162842
1915.0,1398.0,52.847683906555176
1915.0,1398.0,52.88570785522461
1915.0,1398.0,52.922993898391724
1915.0,1398.0,52.960991859436035
1915.0,1398.0,52.998493909835815
1915.0,1398.0,53.03512001037598
1915.0,1398.0,53.07234978675842
1916.0,1398.0,53.10937786102295
1916.0,1398.0,53.14716196060181
1916.0,1399.0,53.186970949172974
1916.0,1399.0,53.22564888000488
1916.0,1398.0,53.262084007263184
1916.0,1398.0,53.30087494850159
1916.0,1398.0,53.33811402320862
1916.0,1398.0,53.3787579536438
1916.0,1399.0,53.416335105895996
1916.0,1399.0,53.45689010620117
1916.0,1399.0,53.49615502357483
1916.0,1399.0,53.53589391708374
1915.0,1398.0,53.57617998123169
1915.0,1398.0,53.61309480667114
1915.0,1397.0,53.65334701538086
1915.0,1398.0,53.692333936691284
1915.0,1398.0,53.731507778167725
1915.0,1398.0,53.768311977386475
1915.0,1398.0,53.806703090667725
1915.0,1397.0,53.84354782104492
1915.0,1397.0,53.88299107551575
1915.0,1398.0,53.91981887817383
1915.0,1398.0,53.956640005111694
1915.0,1398.0,53.99403691291809
1915.0,1398.0,54.03091502189636
1917.0,1399.0,54.06787991523743
1917.0,1399.0,54.104851961135864
1916.0,1398.0,54.14125990867615
1916.0,1398.0,54.17808294296265
1916.0,1399.0,54.21498489379883
1916.0,1399.0,54.252166748046875
1916.0,1399.0,54.289366006851196
1916.0,1399.0,54.32681703567505
1916.0,1398.0,54.36599802970886
1916.0,1398.0,54.40348792076111
1917.0,1399.0,54.44174003601074
1917.0,1399.0,54.481109857559204
1917.0,1398.0,54.51764392852783
1917.0,1398.0,54.55641579627991
1915.0,1398.0,54.59312081336975
1915.0,1398.0,54.63177490234375
1915.0,1398.0,54.66836905479431
1915.0,1398.0,54.707257986068726
1915.0,1398.0,54.74446392059326
1915.0,1398.0,54.78305387496948
1915.0,1398.0,54.819742918014526
1915.0,1398.0,54.860183000564575
1915.0,1398.0,54.89711093902588
1915.0,1398.0,54.93751502037048
1915.0,1397.0,54.97648596763611
1915.0,1397.0,55.01492381095886
1915.0,1398.0,55.05470895767212
1915.0,1398.0,55.0921688079834
1916.0,1398.0,55.1331000328064
1916.0,1398.0,55.16926407814026
1917.0,1399.0,55.20942997932434
1916.0,1398.0,55.24697685241699
1916.0,1398.0,55.28561305999756
1916.0,1398.0,55.32234597206116
1916.0,1398.0,55.36122679710388
1916.0,1399.0,55.399348974227905
1916.0,1399.0,55.43579697608948
1916.0,1399.0,55.47636079788208
1916.0,1399.0,55.51950693130493
1917.0,1399.0,55.560559034347534
1917.0,1399.0,55.60442495346069
1915.0,1398.0,55.64381694793701
1915.0,1398.0,55.680814027786255
1915.0,1398.0,55.72063493728638
1915.0,1398.0,55.75762987136841
1915.0,1398.0,55.797932863235474
1915.0,1398.0,55.83391499519348
1915.0,1397.0,55.87619876861572
1915.0,1397.0,55.91323494911194
1915.0,1397.0,55.95179104804993
1915.0,1398.0,55.98858594894409
1915.0,1398.0,56.02544188499451
1916.0,1398.0,56.062155961990356
1916.0,1398.0,56.0995078086853
1916.0,1399.0,56.13641381263733
1916.0,1399.0,56.17318797111511
1916.0,1398.0,56.209954023361206
1916.0,1398.0,56.24761390686035
1916.0,1399.0,56.28439998626709
1916.0,1399.0,56.322179079055786
1916.0,1399.0,56.359813928604126
1916.0,1399.0,56.397883892059326
1916.0,1398.0,56.43500995635986
1916.0,1398.0,56.47199296951294
1917.0,1399.0,56.50871396064758
1917.0,1399.0,56.545318841934204
1915.0,1398.0,56.58155798912048
1915.0,1398.0,56.6190288066864
1915.0,1398.0,56.6558518409729
1915.0,1398.0,56.692291021347046
1915.0,1398.0,56.7291419506073
1915.0,1398.0,56.76903176307678
1915.0,1398.0,56.808265924453735
1915.0,1398.0,56.85014486312866
1915.0,1398.0,56.88853192329407
1915.0,1398.0,56.928337812423706
1915.0,1398.0,56.96560192108154
1915.0,1398.0,57.00542998313904
1915.0,1398.0,57.041723012924194
1915.0,1398.0,57.08122372627258
1916.0,1399.0,57.120100021362305
1916.0,1399.0,57.158833742141724
1916.0,1399.0,57.20209503173828
1916.0,1399.0,57.24178194999695
1916.0,1399.0,57.28149080276489
1916.0,1398.0,57.31833791732788
1916.0,1398.0,57.35692596435547
1916.0,1399.0,57.39400100708008
1916.0,1399.0,57.431398153305054
1916.0,1399.0,57.46846294403076
1916.0,1399.0,57.50560784339905
1915.0,1398.0,57.54508900642395
1915.0,1398.0,57.58916401863098
1915.0,1398.0,57.62794208526611
1915.0,1398.0,57.66756081581116
1915.0,1398.0,57.704479932785034
1915.0,1398.0,57.744422912597656
1915.0,1398.0,57.78080987930298
1915.0,1398.0,57.820677042007446
1915.0,1398.0,57.85923981666565
1915.0,1398.0,57.8986029624939
1915.0,1397.0,57.937901973724365
1915.0,1397.0,57.97488784790039
1915.0,1398.0,58.013890981674194
1915.0,1398.0,58.05159592628479
1916.0,1398.0,58.09137511253357
1916.0,1398.0,58.12746787071228
1916.0,1399.0,58.16785669326782
1917.0,1399.0,58.20455288887024
1917.0,1399.0,58.242825984954834
1916.0,1398.0,58.28504014015198
1916.0,1398.0,58.32455587387085
1916.0,1399.0,58.36196708679199
1916.0,1399.0,58.400009870529175
1916.0,1398.0,58.436572790145874
1916.0,1398.0,58.47759389877319
1916.0,1399.0,58.51462173461914
1916.0,1399.0,58.55430603027344
1915.0,1398.0,58.591448068618774
1915.0,1398.0,58.63216304779053
1915.0,1398.0,58.66918087005615
1915.0,1398.0,58.70884990692139
1915.0,1398.0,58.746768951416016
1915.0,1398.0,58.78650379180908
1915.0,1397.0,58.825875759124756
1915.0,1397.0,58.862772941589355
1915.0,1398.0,58.90692090988159
1915.0,1398.0,58.94409108161926
1915.0,1398.0,58.98452711105347
1915.0,1398.0,59.021892070770264
1915.0,1398.0,59.059008836746216
1916.0,1398.0,59.09614896774292
1916.0,1398.0,59.13522982597351
1916.0,1399.0,59.17246413230896
1916.0,1399.0,59.208595752716064
1916.0,1399.0,59.245306968688965
1916.0,1399.0,59.283907890319824
1916.0,1398.0,59.32676982879639
1916.0,1398.0,59.374759912490845
1916.0,1398.0,59.42014789581299
1916.0,1398.0,59.45759987831116
1916.0,1398.0,59.49883580207825
1916.0,1399.0,59.5358030796051
1916.0,1399.0,59.57394790649414
1915.0,1398.0,59.61140298843384
1915.0,1398.0,59.64972686767578
1915.0,1398.0,59.68619990348816
1915.0,1398.0,59.72344493865967
1915.0,1398.0,59.760098934173584
1915.0,1398.0,59.798364877700806
1915.0,1398.0,59.83515787124634
1915.0,1398.0,59.87216091156006
1915.0,1398.0,59.910995960235596
1915.0,1398.0,59.947652101516724
