X,Y,Time
1918.0,1399.0,5.538083076477051
1918.0,1399.0,5.5780181884765625
1918.0,1399.0,5.620566129684448
1918.0,1399.0,5.669101238250732
1918.0,1399.0,5.716571092605591
1918.0,1399.0,5.756988048553467
1918.0,1400.0,5.796703100204468
1918.0,1399.0,5.833669900894165
1918.0,1399.0,5.870721101760864
1913.0,1398.0,5.907460927963257
1913.0,1398.0,5.945117950439453
1913.0,1398.0,5.990102052688599
1913.0,1398.0,6.032509088516235
1913.0,1397.0,6.073516130447388
1913.0,1397.0,6.1147301197052
1913.0,1397.0,6.156064033508301
1913.0,1397.0,6.1948230266571045
1913.0,1397.0,6.237251281738281
1913.0,1397.0,6.2762451171875
1913.0,1397.0,6.316169023513794
1913.0,1397.0,6.355120897293091
1913.0,1397.0,6.394824981689453
1915.0,1399.0,6.433358192443848
1915.0,1399.0,6.477161169052124
1918.0,1399.0,6.519245147705078
1918.0,1399.0,6.5609660148620605
1919.0,1399.0,6.605497121810913
1918.0,1400.0,6.644524097442627
1918.0,1400.0,6.684875011444092
1919.0,1399.0,6.726886987686157
1919.0,1399.0,6.769010066986084
1919.0,1399.0,6.809187173843384
1919.0,1399.0,6.851933002471924
1918.0,1399.0,6.894736051559448
1918.0,1399.0,6.932800054550171
1913.0,1397.0,6.976176023483276
1913.0,1397.0,7.015774965286255
1913.0,1397.0,7.053710222244263
1913.0,1397.0,7.092066049575806
1913.0,1397.0,7.131896257400513
1913.0,1397.0,7.168569087982178
1913.0,1397.0,7.206099987030029
1913.0,1397.0,7.242690086364746
1913.0,1397.0,7.279712200164795
1913.0,1397.0,7.31960916519165
1913.0,1397.0,7.359011173248291
1913.0,1397.0,7.395289182662964
1913.0,1397.0,7.433680057525635
1918.0,1399.0,7.477800130844116
1918.0,1399.0,7.52531623840332
1918.0,1399.0,7.5821051597595215
1918.0,1399.0,7.623791217803955
1918.0,1399.0,7.6725499629974365
1918.0,1399.0,7.727132081985474
1919.0,1399.0,7.773679256439209
1919.0,1399.0,7.817158937454224
1918.0,1399.0,7.85822319984436
1918.0,1399.0,7.896355152130127
1919.0,1399.0,7.936221122741699
1919.0,1399.0,7.972413063049316
1913.0,1398.0,8.013686180114746
1913.0,1397.0,8.051699161529541
1913.0,1397.0,8.089103937149048
1913.0,1397.0,8.125972032546997
1913.0,1397.0,8.163724184036255
1913.0,1397.0,8.200736045837402
1913.0,1397.0,8.237725973129272
1913.0,1397.0,8.274424076080322
1913.0,1397.0,8.310906887054443
1913.0,1397.0,8.348263025283813
1913.0,1397.0,8.385016202926636
1918.0,1399.0,8.422210216522217
1918.0,1399.0,8.459545850753784
1918.0,1399.0,8.497014045715332
1918.0,1399.0,8.535598278045654
1919.0,1399.0,8.572314977645874
1919.0,1399.0,8.610734224319458
1918.0,1399.0,8.64921498298645
1918.0,1399.0,8.686643123626709
1918.0,1399.0,8.723788022994995
1918.0,1399.0,8.76178526878357
1918.0,1399.0,8.798649072647095
1918.0,1399.0,8.839038133621216
1918.0,1399.0,8.876121282577515
1918.0,1399.0,8.91399097442627
1913.0,1397.0,8.950903177261353
1913.0,1397.0,8.98958706855774
1913.0,1397.0,9.026368141174316
1913.0,1397.0,9.064972162246704
1913.0,1397.0,9.101892232894897
1913.0,1397.0,9.142357110977173
1913.0,1397.0,9.17893099784851
1913.0,1397.0,9.218139886856079
1913.0,1397.0,9.256100177764893
1913.0,1397.0,9.294254064559937
1913.0,1397.0,9.332547187805176
1913.0,1397.0,9.372212171554565
1913.0,1397.0,9.412441968917847
1913.0,1397.0,9.44947099685669
1918.0,1399.0,9.491727113723755
1918.0,1399.0,9.529075145721436
1918.0,1399.0,9.56725525856018
1918.0,1399.0,9.604587078094482
1918.0,1399.0,9.646481037139893
1918.0,1399.0,9.688395023345947
1918.0,1399.0,9.731794118881226
1918.0,1399.0,9.772021055221558
1918.0,1399.0,9.810770988464355
1918.0,1399.0,9.849164247512817
1918.0,1399.0,9.88702917098999
1912.0,1400.0,9.925405979156494
1912.0,1400.0,9.963012218475342
1913.0,1398.0,10.002734184265137
1913.0,1398.0,10.042310953140259
1913.0,1397.0,10.083892107009888
1913.0,1397.0,10.120008945465088
1913.0,1397.0,10.15871000289917
1913.0,1397.0,10.195353984832764
1913.0,1397.0,10.233381032943726
1913.0,1397.0,10.269667148590088
1913.0,1397.0,10.307695150375366
1913.0,1397.0,10.344273090362549
1913.0,1397.0,10.381602048873901
1913.0,1397.0,10.418172121047974
1913.0,1397.0,10.45602011680603
1918.0,1399.0,10.492969989776611
1918.0,1399.0,10.532371044158936
1918.0,1399.0,10.568634271621704
1918.0,1399.0,10.605340957641602
1919.0,1399.0,10.64168095588684
1919.0,1399.0,10.678492069244385
1918.0,1400.0,10.715364933013916
1918.0,1400.0,10.75308609008789
1919.0,1399.0,10.78951621055603
1919.0,1399.0,10.826479196548462
1918.0,1400.0,10.8627610206604
1918.0,1400.0,10.900639057159424
1913.0,1397.0,10.936500072479248
1913.0,1397.0,10.974315166473389
1913.0,1397.0,11.011600017547607
1913.0,1397.0,11.049684047698975
1913.0,1397.0,11.086500883102417
1913.0,1397.0,11.123087167739868
1913.0,1397.0,11.159368991851807
1913.0,1397.0,11.195693254470825
1913.0,1397.0,11.232203006744385
1913.0,1397.0,11.270400047302246
1913.0,1396.0,11.307207107543945
1913.0,1396.0,11.344128131866455
1913.0,1397.0,11.381963014602661
1913.0,1397.0,11.418649911880493
1918.0,1399.0,11.454809188842773
1918.0,1399.0,11.491273164749146
1918.0,1399.0,11.528486013412476
1918.0,1399.0,11.565263986587524
1918.0,1399.0,11.602025985717773
1918.0,1399.0,11.639171123504639
1919.0,1399.0,11.675853252410889
1919.0,1399.0,11.713125944137573
1918.0,1400.0,11.749501943588257
1918.0,1400.0,11.789038181304932
1919.0,1399.0,11.828045129776001
1919.0,1399.0,11.868248224258423
1919.0,1400.0,11.907384157180786
1919.0,1400.0,11.947925090789795
1913.0,1397.0,11.986470937728882
1913.0,1397.0,12.03022313117981
1914.0,1397.0,12.072633266448975
1914.0,1397.0,12.111807107925415
1913.0,1397.0,12.153866052627563
1913.0,1397.0,12.191012144088745
1913.0,1397.0,12.23145604133606
1913.0,1396.0,12.271823167800903
1913.0,1396.0,12.316803216934204
1913.0,1397.0,12.370372295379639
1913.0,1397.0,12.409826040267944
1918.0,1399.0,12.45532512664795
1918.0,1399.0,12.49424123764038
1918.0,1399.0,12.535536050796509
1918.0,1399.0,12.574779033660889
1918.0,1399.0,12.616238117218018
1919.0,1399.0,12.652841091156006
1919.0,1399.0,12.693011999130249
1918.0,1400.0,12.728941202163696
1918.0,1400.0,12.76830005645752
1919.0,1400.0,12.804612159729004
1919.0,1400.0,12.844084024429321
1918.0,1399.0,12.881677150726318
1918.0,1399.0,12.92348599433899
1914.0,1398.0,12.963097095489502
1914.0,1398.0,12.998995065689087
1913.0,1397.0,13.04361605644226
1913.0,1397.0,13.080601930618286
1913.0,1397.0,13.119051218032837
1913.0,1396.0,13.157071113586426
1913.0,1396.0,13.194246053695679
1913.0,1397.0,13.231189012527466
1913.0,1397.0,13.269315242767334
1913.0,1397.0,13.30638599395752
1913.0,1397.0,13.343354940414429
1913.0,1397.0,13.380098104476929
1913.0,1397.0,13.417086124420166
1918.0,1399.0,13.457635164260864
1918.0,1399.0,13.500849962234497
1918.0,1399.0,13.546210050582886
1918.0,1399.0,13.585633039474487
1918.0,1400.0,13.625023126602173
1918.0,1400.0,13.661783218383789
1918.0,1399.0,13.701821088790894
1918.0,1399.0,13.739140272140503
1919.0,1399.0,13.779863119125366
1919.0,1399.0,13.815943002700806
1918.0,1399.0,13.856508016586304
1917.0,1398.0,13.893243074417114
1917.0,1398.0,13.931231021881104
1913.0,1397.0,13.967700004577637
1913.0,1397.0,14.005313158035278
1913.0,1397.0,14.044077157974243
1913.0,1397.0,14.081438064575195
1913.0,1397.0,14.11824917793274
1913.0,1397.0,14.154947280883789
1913.0,1397.0,14.19188404083252
1913.0,1397.0,14.228852987289429
1913.0,1397.0,14.265430212020874
1913.0,1397.0,14.302879095077515
1913.0,1397.0,14.339864253997803
1913.0,1397.0,14.376801013946533
1913.0,1397.0,14.413113117218018
1913.0,1397.0,14.449855089187622
1919.0,1399.0,14.48665714263916
1919.0,1399.0,14.524439096450806
1918.0,1399.0,14.562868118286133
1918.0,1399.0,14.600121259689331
1918.0,1399.0,14.636993169784546
1918.0,1399.0,14.673508882522583
1919.0,1399.0,14.710300922393799
1919.0,1399.0,14.746609926223755
1918.0,1399.0,14.783372163772583
1918.0,1399.0,14.820198059082031
1919.0,1399.0,14.856345176696777
1919.0,1399.0,14.893963098526001
1914.0,1397.0,14.930293083190918
1914.0,1397.0,14.967596054077148
1913.0,1397.0,15.004040002822876
1913.0,1397.0,15.043712139129639
1913.0,1397.0,15.081847190856934
1913.0,1397.0,15.118746042251587
1913.0,1397.0,15.158416986465454
1913.0,1397.0,15.204702138900757
1913.0,1397.0,15.242918968200684
1913.0,1397.0,15.282308101654053
1913.0,1397.0,15.325028896331787
1913.0,1397.0,15.363449096679688
1913.0,1396.0,15.402905941009521
1913.0,1396.0,15.439065217971802
1918.0,1399.0,15.480093002319336
1918.0,1399.0,15.516242027282715
1918.0,1399.0,15.557939052581787
1918.0,1399.0,15.594759941101074
1918.0,1399.0,15.632566213607788
1918.0,1399.0,15.669733047485352
1918.0,1399.0,15.707328081130981
1919.0,1399.0,15.74400019645691
1919.0,1399.0,15.78127908706665
1918.0,1399.0,15.818056106567383
1918.0,1399.0,15.855276107788086
1918.0,1399.0,15.892620086669922
1918.0,1399.0,15.930274248123169
1914.0,1397.0,15.967381000518799
1914.0,1397.0,16.004817962646484
1913.0,1397.0,16.042875051498413
1913.0,1397.0,16.082081079483032
1913.0,1397.0,16.119001865386963
1913.0,1397.0,16.156177043914795
1913.0,1397.0,16.19330906867981
1913.0,1397.0,16.230154037475586
1913.0,1397.0,16.267353296279907
1913.0,1397.0,16.306232213974
1913.0,1396.0,16.343481302261353
1913.0,1396.0,16.381344079971313
1920.0,1399.0,16.418368101119995
1920.0,1399.0,16.457141160964966
1918.0,1399.0,16.49410104751587
1918.0,1399.0,16.531891107559204
1918.0,1399.0,16.56877899169922
1918.0,1399.0,16.60667610168457
1918.0,1399.0,16.64369010925293
1918.0,1399.0,16.682692289352417
1918.0,1399.0,16.719367027282715
1918.0,1399.0,16.758543252944946
1918.0,1400.0,16.79532289505005
1918.0,1400.0,16.83538794517517
1918.0,1399.0,16.872316122055054
1918.0,1399.0,16.911293983459473
1915.0,1397.0,16.948743104934692
1915.0,1397.0,16.98667025566101
1913.0,1397.0,17.025354146957397
1913.0,1397.0,17.065348863601685
1913.0,1397.0,17.10508918762207
1913.0,1397.0,17.14219903945923
1913.0,1397.0,17.18191123008728
1913.0,1397.0,17.217708110809326
1913.0,1397.0,17.258783102035522
1913.0,1397.0,17.29726815223694
1913.0,1397.0,17.34127402305603
1913.0,1397.0,17.385624170303345
1913.0,1397.0,17.429224014282227
1920.0,1398.0,17.46729302406311
1920.0,1398.0,17.507861137390137
1918.0,1399.0,17.55282425880432
1918.0,1399.0,17.59456706047058
1918.0,1399.0,17.632627964019775
1918.0,1399.0,17.669198274612427
1918.0,1399.0,17.7054762840271
1918.0,1400.0,17.742002964019775
1918.0,1400.0,17.782481908798218
1918.0,1399.0,17.826839208602905
1918.0,1399.0,17.87616205215454
1919.0,1399.0,17.9254469871521
1919.0,1399.0,17.96574115753174
1913.0,1397.0,18.003029108047485
1913.0,1397.0,18.039632081985474
1913.0,1397.0,18.079965114593506
1913.0,1397.0,18.118097066879272
1913.0,1397.0,18.156486988067627
1913.0,1397.0,18.19312596321106
1913.0,1397.0,18.230857133865356
1913.0,1397.0,18.267279863357544
1913.0,1397.0,18.305777072906494
1913.0,1397.0,18.34246301651001
1913.0,1397.0,18.381242275238037
1913.0,1397.0,18.417912244796753
1913.0,1397.0,18.456319093704224
1919.0,1399.0,18.492836952209473
1919.0,1399.0,18.531818151474
1918.0,1399.0,18.57029104232788
1918.0,1399.0,18.611012935638428
1918.0,1399.0,18.647064208984375
1918.0,1399.0,18.687358140945435
1919.0,1399.0,18.7245671749115
1919.0,1399.0,18.763259887695312
1919.0,1399.0,18.80242109298706
1919.0,1399.0,18.843312978744507
1919.0,1399.0,18.88326907157898
1919.0,1399.0,18.919145107269287
1913.0,1397.0,18.959908962249756
1913.0,1397.0,18.99642300605774
1913.0,1397.0,19.03524112701416
1913.0,1397.0,19.07314109802246
1913.0,1397.0,19.111103057861328
1913.0,1397.0,19.14778208732605
1913.0,1397.0,19.186567068099976
1913.0,1397.0,19.222842931747437
1913.0,1397.0,19.260644912719727
1913.0,1397.0,19.297551155090332
1913.0,1397.0,19.33523201942444
1913.0,1397.0,19.371334075927734
1913.0,1397.0,19.40860390663147
1919.0,1399.0,19.445114135742188
1919.0,1399.0,19.48346209526062
1918.0,1399.0,19.519620180130005
1918.0,1399.0,19.556681156158447
1918.0,1399.0,19.59494400024414
1918.0,1399.0,19.63140320777893
1918.0,1399.0,19.66772198677063
1918.0,1399.0,19.70500111579895
1919.0,1399.0,19.741492986679077
1919.0,1399.0,19.778754234313965
1918.0,1399.0,19.81468915939331
1918.0,1399.0,19.85091805458069
1919.0,1399.0,19.88741707801819
1919.0,1399.0,19.923840045928955
1913.0,1398.0,19.96085786819458
1913.0,1398.0,19.997546195983887
1913.0,1397.0,20.03390598297119
1913.0,1397.0,20.07317805290222
1913.0,1397.0,20.11174511909485
1913.0,1397.0,20.150037050247192
1913.0,1397.0,20.186755180358887
1913.0,1397.0,20.223464965820312
1913.0,1397.0,20.259709119796753
1913.0,1397.0,20.296597003936768
1913.0,1397.0,20.332991123199463
1913.0,1397.0,20.370232105255127
1918.0,1399.0,20.407788038253784
1918.0,1399.0,20.446407079696655
1918.0,1399.0,20.482905864715576
1918.0,1399.0,20.51957607269287
1918.0,1399.0,20.55607509613037
1918.0,1399.0,20.594223260879517
1918.0,1399.0,20.63383197784424
1918.0,1399.0,20.67603302001953
1918.0,1399.0,20.714754104614258
1918.0,1399.0,20.75539994239807
1919.0,1399.0,20.791759252548218
1919.0,1399.0,20.83104419708252
1918.0,1399.0,20.868645906448364
1918.0,1399.0,20.907220125198364
1913.0,1397.0,20.94597816467285
1913.0,1397.0,20.98413395881653
1914.0,1398.0,21.02295207977295
1914.0,1398.0,21.06147003173828
1913.0,1397.0,21.103499174118042
1913.0,1397.0,21.145627975463867
1913.0,1397.0,21.188875198364258
1913.0,1397.0,21.23078203201294
1913.0,1397.0,21.2795250415802
1913.0,1397.0,21.320333242416382
1913.0,1397.0,21.357495069503784
1913.0,1397.0,21.39757490158081
1913.0,1397.0,21.433636903762817
1914.0,1398.0,21.474412202835083
1918.0,1399.0,21.5105721950531
1918.0,1399.0,21.549583196640015
1918.0,1399.0,21.587266206741333
1918.0,1399.0,21.624104022979736
1918.0,1399.0,21.661283254623413
1918.0,1399.0,21.698166131973267
1919.0,1399.0,21.73444414138794
1919.0,1399.0,21.77266001701355
1918.0,1399.0,21.809359312057495
1918.0,1399.0,21.846086025238037
1919.0,1400.0,21.882038116455078
1919.0,1400.0,21.92025089263916
1913.0,1398.0,21.95983600616455
1913.0,1398.0,22.00120210647583
1913.0,1397.0,22.043021202087402
1913.0,1397.0,22.08811616897583
1913.0,1397.0,22.126044034957886
1913.0,1397.0,22.164777040481567
1913.0,1397.0,22.202614068984985
1913.0,1397.0,22.242825031280518
1913.0,1397.0,22.282058000564575
1913.0,1397.0,22.319602966308594
1913.0,1397.0,22.3607439994812
1913.0,1396.0,22.39698100090027
1913.0,1396.0,22.43627905845642
1918.0,1399.0,22.47364115715027
1918.0,1399.0,22.512391090393066
1918.0,1399.0,22.54961895942688
1918.0,1399.0,22.588210105895996
1918.0,1399.0,22.624648094177246
1918.0,1399.0,22.661808013916016
1918.0,1399.0,22.698238134384155
1918.0,1399.0,22.734920024871826
1919.0,1399.0,22.771584033966064
1919.0,1399.0,22.808314323425293
1918.0,1399.0,22.844794988632202
1918.0,1399.0,22.88171124458313
1913.0,1397.0,22.918134212493896
1913.0,1397.0,22.955322980880737
1913.0,1397.0,22.992679119110107
1913.0,1397.0,23.0302951335907
1913.0,1397.0,23.06816005706787
1913.0,1397.0,23.10704207420349
1913.0,1397.0,23.145743131637573
1913.0,1397.0,23.182482957839966
1913.0,1397.0,23.218825101852417
1913.0,1397.0,23.257551193237305
1913.0,1396.0,23.294613122940063
1913.0,1396.0,23.332447052001953
1913.0,1396.0,23.36958408355713
1913.0,1396.0,23.407150268554688
1918.0,1399.0,23.44417691230774
1918.0,1399.0,23.4819552898407
1918.0,1399.0,23.51819396018982
1918.0,1399.0,23.556727170944214
1918.0,1399.0,23.595256090164185
1918.0,1399.0,23.63361120223999
1918.0,1399.0,23.670022010803223
1918.0,1399.0,23.709566116333008
1918.0,1399.0,23.74557900428772
1918.0,1399.0,23.784947156906128
1919.0,1400.0,23.821220874786377
1919.0,1400.0,23.861096143722534
1919.0,1400.0,23.8970730304718
1919.0,1400.0,23.938721179962158
1913.0,1398.0,23.981828212738037
1913.0,1398.0,24.019203186035156
1913.0,1397.0,24.0621919631958
1913.0,1397.0,24.098982095718384
1913.0,1397.0,24.137709140777588
1913.0,1397.0,24.174358129501343
1913.0,1397.0,24.21312427520752
1913.0,1396.0,24.24993324279785
1913.0,1396.0,24.28718590736389
1913.0,1397.0,24.32403016090393
1913.0,1397.0,24.361444234848022
1916.0,1398.0,24.398134231567383
1916.0,1398.0,24.4349582195282
1918.0,1399.0,24.47197914123535
1918.0,1399.0,24.509392976760864
1918.0,1399.0,24.546260118484497
1918.0,1399.0,24.584164142608643
1919.0,1399.0,24.622483015060425
1919.0,1399.0,24.659135103225708
1919.0,1399.0,24.696009159088135
1919.0,1399.0,24.733125925064087
1918.0,1399.0,24.770060062408447
1918.0,1399.0,24.807040214538574
1919.0,1399.0,24.844218254089355
1919.0,1399.0,24.880823135375977
1912.0,1398.0,24.917498111724854
1912.0,1398.0,24.955618143081665
1913.0,1397.0,24.997907161712646
1913.0,1397.0,25.04196310043335
1913.0,1397.0,25.085458040237427
1913.0,1397.0,25.126169204711914
1913.0,1396.0,25.166158199310303
1913.0,1396.0,25.202839136123657
1913.0,1397.0,25.242777109146118
1913.0,1397.0,25.279009103775024
1913.0,1397.0,25.319130897521973
1913.0,1397.0,25.355659008026123
1913.0,1397.0,25.394383907318115
1913.0,1397.0,25.43066716194153
1913.0,1397.0,25.468225240707397
1919.0,1399.0,25.504682064056396
1919.0,1399.0,25.542691230773926
1918.0,1399.0,25.580453872680664
1918.0,1399.0,25.618406057357788
1919.0,1399.0,25.654926300048828
1919.0,1399.0,25.69172215461731
1918.0,1399.0,25.72818613052368
1918.0,1399.0,25.765522956848145
1919.0,1399.0,25.801920175552368
1919.0,1399.0,25.839425086975098
1918.0,1399.0,25.876338005065918
1918.0,1399.0,25.913734912872314
1913.0,1397.0,25.950200080871582
1913.0,1397.0,25.98829221725464
1913.0,1397.0,26.024416208267212
1913.0,1397.0,26.06148409843445
1913.0,1397.0,26.100924968719482
1913.0,1397.0,26.139612913131714
1913.0,1397.0,26.176605939865112
1913.0,1397.0,26.213359117507935
1913.0,1397.0,26.249897003173828
1913.0,1397.0,26.286110162734985
1913.0,1397.0,26.32303810119629
1913.0,1397.0,26.35961604118347
1913.0,1397.0,26.395955085754395
1913.0,1397.0,26.43270516395569
1918.0,1398.0,26.46891713142395
1918.0,1398.0,26.506675004959106
1918.0,1399.0,26.545979022979736
1918.0,1399.0,26.583712100982666
1918.0,1399.0,26.621721267700195
1918.0,1399.0,26.659417867660522
1919.0,1399.0,26.695698022842407
1919.0,1399.0,26.73312997817993
1918.0,1399.0,26.769951105117798
1918.0,1399.0,26.807674169540405
1918.0,1399.0,26.844572067260742
1918.0,1399.0,26.88143801689148
1918.0,1399.0,26.917343139648438
1918.0,1399.0,26.95429301261902
1913.0,1397.0,26.990139961242676
1913.0,1397.0,27.027372121810913
1913.0,1397.0,27.064707279205322
1913.0,1397.0,27.10993003845215
1913.0,1397.0,27.146687984466553
1913.0,1397.0,27.185582160949707
1913.0,1397.0,27.221781015396118
1913.0,1397.0,27.260822057724
1913.0,1397.0,27.297081232070923
1913.0,1397.0,27.33793592453003
1913.0,1396.0,27.374469995498657
1913.0,1396.0,27.41392707824707
1918.0,1399.0,27.45176410675049
1918.0,1399.0,27.491758108139038
1918.0,1399.0,27.53130030632019
1918.0,1399.0,27.574584245681763
1918.0,1399.0,27.615567207336426
1918.0,1399.0,27.65251898765564
1918.0,1399.0,27.689120054244995
1919.0,1399.0,27.72715401649475
1919.0,1399.0,27.765566110610962
1918.0,1399.0,27.801802158355713
1918.0,1399.0,27.838263034820557
1918.0,1399.0,27.874751091003418
1918.0,1399.0,27.91177201271057
1915.0,1397.0,27.95295810699463
1915.0,1397.0,28.000205039978027
1913.0,1397.0,28.049618005752563
1913.0,1397.0,28.08807396888733
1913.0,1397.0,28.12907600402832
1913.0,1397.0,28.16590905189514
1913.0,1397.0,28.204551935195923
1913.0,1397.0,28.242308855056763
1913.0,1397.0,28.279872179031372
1913.0,1396.0,28.316619157791138
1913.0,1396.0,28.354133129119873
1921.0,1399.0,28.391436100006104
1921.0,1399.0,28.429389238357544
1918.0,1399.0,28.466997146606445
1918.0,1399.0,28.505146980285645
1918.0,1399.0,28.542200088500977
1918.0,1399.0,28.58216404914856
1918.0,1399.0,28.62076497077942
1918.0,1399.0,28.6588191986084
1918.0,1399.0,28.695823192596436
1918.0,1399.0,28.733747959136963
1918.0,1399.0,28.774636030197144
1918.0,1399.0,28.82434606552124
1919.0,1399.0,28.86734914779663
1919.0,1399.0,28.90367317199707
1918.0,1399.0,28.943241119384766
1914.0,1397.0,28.981029987335205
1914.0,1397.0,29.019124031066895
1913.0,1397.0,29.057313203811646
1913.0,1397.0,29.096606969833374
1913.0,1397.0,29.135061025619507
1913.0,1397.0,29.172434091567993
1913.0,1396.0,29.210279941558838
1913.0,1396.0,29.248682022094727
1913.0,1397.0,29.285583972930908
1913.0,1397.0,29.326112031936646
1913.0,1397.0,29.367155075073242
1913.0,1397.0,29.407581090927124
1913.0,1397.0,29.44441032409668
1913.0,1397.0,29.485092163085938
1918.0,1399.0,29.523328065872192
1918.0,1399.0,29.5616672039032
1918.0,1399.0,29.602628231048584
1918.0,1399.0,29.64103102684021
1918.0,1399.0,29.683128118515015
1918.0,1399.0,29.720152139663696
1918.0,1399.0,29.7580349445343
1919.0,1399.0,29.795032262802124
1919.0,1399.0,29.832804203033447
1919.0,1399.0,29.86987805366516
1919.0,1399.0,29.906838178634644
1914.0,1397.0,29.94396185874939
1914.0,1397.0,29.98057723045349
1914.0,1397.0,30.016966104507446
1914.0,1397.0,30.054980278015137
1913.0,1397.0,30.092620134353638
1913.0,1397.0,30.131108283996582
1914.0,1396.0,30.168238162994385
1914.0,1396.0,30.204859018325806
1913.0,1397.0,30.241348266601562
1913.0,1397.0,30.277711868286133
1913.0,1397.0,30.314130067825317
