X,Y,Time
1916.0,1399.0,4.366307973861694
1916.0,1399.0,4.405400037765503
1916.0,1398.0,4.4424729347229
1916.0,1398.0,4.485645055770874
1916.0,1398.0,4.525150775909424
1916.0,1398.0,4.565491199493408
1916.0,1398.0,4.605273962020874
1916.0,1398.0,4.641796112060547
1916.0,1398.0,4.681218862533569
1916.0,1398.0,4.717716932296753
1916.0,1398.0,4.759070158004761
1916.0,1398.0,4.794984817504883
1916.0,1398.0,4.83402681350708
1916.0,1398.0,4.87024712562561
1916.0,1398.0,4.909250974655151
1916.0,1399.0,4.945868968963623
1916.0,1399.0,4.986332178115845
1916.0,1398.0,5.025336980819702
1916.0,1398.0,5.063179016113281
1916.0,1399.0,5.100149869918823
1916.0,1399.0,5.136703968048096
1916.0,1399.0,5.173645973205566
1916.0,1399.0,5.21097993850708
1916.0,1398.0,5.252561092376709
1916.0,1398.0,5.292025089263916
1916.0,1399.0,5.328929901123047
1916.0,1399.0,5.3677849769592285
1916.0,1398.0,5.404580116271973
1916.0,1398.0,5.443658828735352
1916.0,1398.0,5.483166217803955
1916.0,1398.0,5.526989936828613
1916.0,1398.0,5.575674057006836
1916.0,1398.0,5.6175620555877686
1916.0,1398.0,5.65725302696228
1916.0,1398.0,5.69365382194519
1916.0,1398.0,5.731471061706543
1916.0,1398.0,5.768089056015015
1916.0,1398.0,5.805822134017944
1916.0,1398.0,5.842124938964844
1916.0,1398.0,5.879845142364502
1916.0,1398.0,5.9168009757995605
1916.0,1398.0,5.9556639194488525
1916.0,1398.0,5.993458032608032
1916.0,1398.0,6.031414031982422
1916.0,1398.0,6.067480087280273
1916.0,1398.0,6.1046130657196045
1916.0,1399.0,6.141598224639893
1916.0,1399.0,6.1792638301849365
1916.0,1399.0,6.2155821323394775
1916.0,1399.0,6.253718852996826
1916.0,1398.0,6.289892911911011
1916.0,1398.0,6.3276519775390625
1916.0,1398.0,6.366494178771973
1916.0,1398.0,6.410168886184692
1916.0,1398.0,6.454506874084473
1916.0,1398.0,6.496947765350342
1916.0,1399.0,6.536510944366455
1916.0,1398.0,6.573133945465088
1916.0,1398.0,6.61141300201416
1916.0,1398.0,6.6482930183410645
1916.0,1398.0,6.6859450340271
1916.0,1398.0,6.7229650020599365
1916.0,1398.0,6.765169143676758
1916.0,1398.0,6.8073389530181885
1916.0,1398.0,6.865372180938721
1916.0,1398.0,6.913768768310547
1916.0,1398.0,6.957067012786865
1916.0,1398.0,6.996814012527466
1916.0,1398.0,7.0338311195373535
1916.0,1398.0,7.072190046310425
1916.0,1398.0,7.109395980834961
1916.0,1398.0,7.149352073669434
1916.0,1398.0,7.19174599647522
1916.0,1398.0,7.229686975479126
1916.0,1398.0,7.26855206489563
1916.0,1398.0,7.305707931518555
1916.0,1398.0,7.3455870151519775
1916.0,1398.0,7.383384943008423
1916.0,1398.0,7.425161123275757
1916.0,1399.0,7.463640928268433
1916.0,1399.0,7.50138783454895
1916.0,1398.0,7.538250923156738
1916.0,1398.0,7.575459957122803
1916.0,1398.0,7.6119349002838135
1916.0,1398.0,7.649164915084839
1916.0,1398.0,7.685564994812012
1916.0,1398.0,7.722481966018677
1916.0,1398.0,7.759858131408691
1916.0,1398.0,7.7972869873046875
1916.0,1398.0,7.833960056304932
1916.0,1398.0,7.87137508392334
1916.0,1398.0,7.9081079959869385
1916.0,1398.0,7.945562124252319
1916.0,1399.0,7.983602046966553
1916.0,1399.0,8.020638227462769
1916.0,1398.0,8.0574791431427
1916.0,1398.0,8.09427809715271
1916.0,1399.0,8.131118059158325
1916.0,1399.0,8.168211221694946
1916.0,1398.0,8.204564809799194
1916.0,1398.0,8.241365909576416
1916.0,1398.0,8.278039932250977
1916.0,1398.0,8.314963817596436
1916.0,1399.0,8.3524808883667
1916.0,1399.0,8.391288995742798
1916.0,1399.0,8.427643060684204
1916.0,1399.0,8.464920997619629
1916.0,1398.0,8.501383066177368
1916.0,1398.0,8.538580894470215
1916.0,1398.0,8.576657056808472
1916.0,1398.0,8.613502025604248
1916.0,1398.0,8.65044116973877
1916.0,1398.0,8.687041997909546
1916.0,1398.0,8.723246097564697
1916.0,1398.0,8.760184049606323
1916.0,1398.0,8.7968270778656
1916.0,1398.0,8.833741903305054
1916.0,1398.0,8.870028018951416
1916.0,1398.0,8.90668797492981
1916.0,1398.0,8.943454027175903
1916.0,1398.0,8.982501029968262
1916.0,1398.0,9.0193350315094
1916.0,1398.0,9.058807849884033
1916.0,1398.0,9.095661878585815
1916.0,1398.0,9.133126020431519
1916.0,1398.0,9.169737815856934
1916.0,1398.0,9.207146883010864
1916.0,1399.0,9.244132041931152
1916.0,1399.0,9.281270027160645
1916.0,1398.0,9.317442893981934
1916.0,1398.0,9.354498863220215
1916.0,1398.0,9.39479112625122
1916.0,1398.0,9.439563989639282
1916.0,1399.0,9.484142065048218
1916.0,1399.0,9.524986982345581
1916.0,1398.0,9.565099000930786
1916.0,1398.0,9.601619958877563
1916.0,1399.0,9.642780065536499
1916.0,1398.0,9.67937707901001
1916.0,1398.0,9.717702150344849
1916.0,1398.0,9.754082918167114
1916.0,1398.0,9.792355060577393
1916.0,1398.0,9.828428030014038
1916.0,1398.0,9.867313146591187
1916.0,1398.0,9.903849840164185
1916.0,1398.0,9.942455053329468
1916.0,1398.0,9.98042893409729
1916.0,1398.0,10.01747179031372
1916.0,1398.0,10.054269075393677
1916.0,1398.0,10.090834140777588
1916.0,1398.0,10.127651929855347
1916.0,1398.0,10.164499759674072
1916.0,1398.0,10.201380014419556
1916.0,1398.0,10.238467931747437
1916.0,1399.0,10.27488923072815
1916.0,1399.0,10.31252384185791
1916.0,1399.0,10.349102020263672
1916.0,1399.0,10.386280059814453
1916.0,1399.0,10.422851085662842
1916.0,1399.0,10.463887929916382
1916.0,1398.0,10.501873970031738
1916.0,1398.0,10.539597988128662
1916.0,1398.0,10.576539993286133
1916.0,1398.0,10.614151000976562
1916.0,1398.0,10.650622844696045
1916.0,1398.0,10.687839984893799
1916.0,1398.0,10.724462985992432
1916.0,1398.0,10.762442827224731
1916.0,1398.0,10.801048040390015
1916.0,1398.0,10.839125871658325
1916.0,1398.0,10.875785827636719
1916.0,1398.0,10.913697957992554
1916.0,1398.0,10.950258016586304
1916.0,1398.0,10.989826917648315
1916.0,1398.0,11.02721095085144
1916.0,1398.0,11.066118001937866
1916.0,1398.0,11.102548837661743
1916.0,1398.0,11.14127492904663
1916.0,1399.0,11.178380966186523
1916.0,1399.0,11.21817684173584
1916.0,1399.0,11.253987073898315
1916.0,1399.0,11.29401421546936
1916.0,1399.0,11.331944942474365
1916.0,1399.0,11.369717836380005
1916.0,1398.0,11.408393859863281
1916.0,1398.0,11.44695496559143
1916.0,1399.0,11.48816704750061
1916.0,1399.0,11.526379823684692
1916.0,1398.0,11.567485094070435
1916.0,1398.0,11.6039559841156
1916.0,1398.0,11.642189979553223
1916.0,1398.0,11.678991079330444
1916.0,1398.0,11.716422080993652
1916.0,1398.0,11.752670764923096
1916.0,1398.0,11.791404008865356
1916.0,1398.0,11.828151941299438
1916.0,1398.0,11.865762948989868
1916.0,1398.0,11.902008056640625
1916.0,1398.0,11.939534902572632
1916.0,1398.0,11.97679877281189
1916.0,1398.0,12.015144109725952
1916.0,1398.0,12.051652908325195
1916.0,1398.0,12.088603019714355
1916.0,1399.0,12.125640153884888
1916.0,1399.0,12.16389799118042
1916.0,1398.0,12.200636148452759
1916.0,1398.0,12.23735499382019
1916.0,1399.0,12.274429082870483
1916.0,1399.0,12.31071400642395
1916.0,1399.0,12.34730577468872
1916.0,1399.0,12.383872985839844
1916.0,1399.0,12.420681953430176
1916.0,1399.0,12.457627058029175
1916.0,1398.0,12.495054960250854
1916.0,1398.0,12.531675100326538
1916.0,1398.0,12.567963123321533
1916.0,1398.0,12.604700088500977
1916.0,1398.0,12.641235113143921
1916.0,1398.0,12.679037094116211
1916.0,1398.0,12.717864036560059
1916.0,1398.0,12.756282091140747
1916.0,1399.0,12.793889999389648
1916.0,1399.0,12.83134412765503
1916.0,1398.0,12.868292093276978
1916.0,1398.0,12.905127048492432
1916.0,1398.0,12.942028045654297
1916.0,1398.0,12.979330062866211
1916.0,1398.0,13.018088817596436
1916.0,1398.0,13.055699110031128
1916.0,1398.0,13.092434167861938
1916.0,1398.0,13.130295991897583
1916.0,1398.0,13.16973614692688
1916.0,1398.0,13.21425986289978
1916.0,1399.0,13.260349035263062
1916.0,1399.0,13.300232172012329
1916.0,1398.0,13.341022968292236
1916.0,1399.0,13.377504825592041
1916.0,1399.0,13.415998935699463
1916.0,1399.0,13.452414989471436
1916.0,1399.0,13.493171215057373
1916.0,1398.0,13.530522108078003
1916.0,1398.0,13.56759786605835
1916.0,1398.0,13.60409688949585
1916.0,1398.0,13.640578031539917
1916.0,1398.0,13.677491188049316
1916.0,1398.0,13.714998006820679
1916.0,1398.0,13.751151084899902
1916.0,1398.0,13.788169860839844
1916.0,1398.0,13.825148105621338
1916.0,1398.0,13.862180948257446
1916.0,1398.0,13.898658990859985
1916.0,1398.0,13.935338973999023
1916.0,1398.0,13.972028970718384
1916.0,1398.0,14.011955976486206
1916.0,1398.0,14.048825025558472
1916.0,1398.0,14.086148977279663
1916.0,1398.0,14.122910976409912
1916.0,1398.0,14.159916877746582
1916.0,1398.0,14.196599006652832
1916.0,1398.0,14.234102964401245
1916.0,1399.0,14.270974159240723
1916.0,1399.0,14.308090925216675
1916.0,1399.0,14.345110893249512
1916.0,1399.0,14.383013010025024
1916.0,1399.0,14.419994115829468
1916.0,1399.0,14.45698595046997
1916.0,1399.0,14.493894100189209
1916.0,1399.0,14.534042119979858
1916.0,1398.0,14.571038007736206
1916.0,1398.0,14.609118223190308
1916.0,1398.0,14.645754098892212
1916.0,1398.0,14.683844089508057
1916.0,1398.0,14.720400094985962
1916.0,1398.0,14.758782863616943
1916.0,1398.0,14.795143127441406
1916.0,1398.0,14.833295106887817
1916.0,1398.0,14.869769811630249
1916.0,1398.0,14.907723903656006
1916.0,1398.0,14.944758892059326
1916.0,1398.0,14.983592748641968
1916.0,1398.0,15.020681858062744
1916.0,1398.0,15.060638904571533
1916.0,1399.0,15.097822189331055
1916.0,1399.0,15.137986898422241
1916.0,1398.0,15.175128936767578
1916.0,1398.0,15.214164972305298
1916.0,1399.0,15.2582528591156
1916.0,1399.0,15.295082807540894
1916.0,1399.0,15.33567500114441
1916.0,1399.0,15.3714759349823
1916.0,1399.0,15.41248607635498
1916.0,1398.0,15.448930025100708
1916.0,1398.0,15.487652063369751
1916.0,1398.0,15.525465965270996
1916.0,1398.0,15.562958002090454
1916.0,1398.0,15.599865913391113
1916.0,1398.0,15.636636018753052
1916.0,1398.0,15.673156976699829
1916.0,1398.0,15.710875988006592
1916.0,1398.0,15.748541116714478
1916.0,1398.0,15.785077810287476
1916.0,1398.0,15.82204294204712
1916.0,1398.0,15.859769105911255
1916.0,1398.0,15.897406816482544
1916.0,1398.0,15.937067031860352
1916.0,1399.0,15.974822044372559
1916.0,1399.0,16.012655019760132
1916.0,1398.0,16.05000376701355
1916.0,1398.0,16.088120937347412
1916.0,1398.0,16.12482500076294
1916.0,1398.0,16.16294288635254
1916.0,1399.0,16.199650049209595
1916.0,1399.0,16.237226963043213
1916.0,1399.0,16.274513006210327
1916.0,1399.0,16.314836978912354
1916.0,1399.0,16.35183596611023
1916.0,1399.0,16.39063286781311
1916.0,1399.0,16.42693018913269
1916.0,1399.0,16.466087102890015
1916.0,1398.0,16.502949953079224
1916.0,1398.0,16.544965982437134
1916.0,1399.0,16.584430932998657
1916.0,1399.0,16.62310004234314
1916.0,1398.0,16.662919998168945
1916.0,1398.0,16.701755046844482
1916.0,1398.0,16.743486166000366
1916.0,1398.0,16.780064821243286
1916.0,1398.0,16.81806993484497
1916.0,1398.0,16.854272842407227
1916.0,1398.0,16.892192840576172
1916.0,1398.0,16.931176900863647
1916.0,1398.0,16.980212926864624
1916.0,1398.0,17.036103010177612
1916.0,1398.0,17.08678913116455
1916.0,1399.0,17.13199496269226
1916.0,1399.0,17.171869039535522
1916.0,1399.0,17.211451053619385
1916.0,1399.0,17.25371789932251
1916.0,1399.0,17.291388034820557
1916.0,1398.0,17.331658840179443
1916.0,1398.0,17.367752075195312
1916.0,1398.0,17.408473014831543
1916.0,1399.0,17.445240020751953
1916.0,1399.0,17.48380398750305
1916.0,1398.0,17.521350145339966
1916.0,1398.0,17.559337854385376
1916.0,1398.0,17.5963077545166
1916.0,1398.0,17.633007049560547
1916.0,1398.0,17.669206857681274
1916.0,1398.0,17.70654606819153
1916.0,1398.0,17.74394416809082
1916.0,1398.0,17.783514976501465
1916.0,1398.0,17.819465160369873
1916.0,1398.0,17.85639500617981
1916.0,1398.0,17.89257311820984
1916.0,1398.0,17.929219007492065
1916.0,1398.0,17.965869903564453
1916.0,1398.0,18.00377106666565
1916.0,1399.0,18.042014837265015
1916.0,1399.0,18.080193042755127
1916.0,1399.0,18.117604970932007
1916.0,1399.0,18.154909133911133
1916.0,1399.0,18.191361904144287
1916.0,1399.0,18.22778010368347
1916.0,1398.0,18.264365911483765
1916.0,1398.0,18.301214933395386
1916.0,1398.0,18.337321996688843
1916.0,1398.0,18.374209880828857
1916.0,1399.0,18.410701990127563
1916.0,1399.0,18.447066068649292
1916.0,1399.0,18.484312057495117
1916.0,1399.0,18.52202010154724
1916.0,1398.0,18.56146812438965
1916.0,1398.0,18.59907078742981
1916.0,1398.0,18.6352379322052
1916.0,1398.0,18.671730041503906
1916.0,1398.0,18.708399057388306
1916.0,1398.0,18.745033979415894
1916.0,1398.0,18.78118586540222
1916.0,1398.0,18.817843198776245
1916.0,1398.0,18.854399919509888
1916.0,1398.0,18.8913471698761
1916.0,1399.0,18.927595853805542
1916.0,1399.0,18.96458888053894
1916.0,1399.0,19.001463890075684
1916.0,1399.0,19.039609909057617
1916.0,1399.0,19.076220989227295
1916.0,1399.0,19.1125910282135
1916.0,1398.0,19.14913296699524
1916.0,1398.0,19.18600583076477
1916.0,1399.0,19.2223060131073
1916.0,1399.0,19.259862899780273
1916.0,1399.0,19.296142101287842
1916.0,1399.0,19.33320903778076
1916.0,1399.0,19.36934494972229
1916.0,1399.0,19.40667700767517
1916.0,1398.0,19.443570137023926
1916.0,1398.0,19.482626914978027
1916.0,1398.0,19.520156145095825
1916.0,1398.0,19.55790090560913
1916.0,1398.0,19.594528913497925
1916.0,1398.0,19.63299012184143
1916.0,1398.0,19.676020860671997
1916.0,1398.0,19.722327947616577
1916.0,1398.0,19.762364149093628
1916.0,1398.0,19.802814960479736
1916.0,1398.0,19.842854022979736
1916.0,1398.0,19.879724979400635
1916.0,1398.0,19.918880939483643
1916.0,1399.0,19.957600831985474
1916.0,1399.0,19.997918844223022
1916.0,1399.0,20.034483194351196
1916.0,1399.0,20.07237696647644
1916.0,1398.0,20.10903000831604
1916.0,1398.0,20.147305965423584
1916.0,1399.0,20.18415093421936
1916.0,1399.0,20.222795963287354
1916.0,1398.0,20.259942054748535
1916.0,1398.0,20.29706597328186
1916.0,1399.0,20.33375096321106
1916.0,1399.0,20.370965003967285
1916.0,1398.0,20.407827138900757
1916.0,1398.0,20.445570945739746
1916.0,1398.0,20.482234954833984
1916.0,1398.0,20.51936101913452
1916.0,1398.0,20.5571870803833
1916.0,1398.0,20.594500064849854
1916.0,1398.0,20.631733894348145
1916.0,1398.0,20.668726921081543
1916.0,1398.0,20.705384016036987
1916.0,1398.0,20.74508500099182
1916.0,1398.0,20.789790153503418
1916.0,1398.0,20.839525938034058
1916.0,1399.0,20.881293058395386
1916.0,1399.0,20.918468952178955
1916.0,1398.0,20.959946870803833
1916.0,1398.0,20.996147871017456
1916.0,1398.0,21.035118103027344
1916.0,1399.0,21.07267713546753
1916.0,1399.0,21.1107439994812
1916.0,1398.0,21.148008108139038
1916.0,1398.0,21.185216903686523
1916.0,1399.0,21.22172498703003
1916.0,1399.0,21.259269952774048
1916.0,1398.0,21.295987844467163
1916.0,1398.0,21.33307409286499
1916.0,1398.0,21.369660139083862
1916.0,1398.0,21.40673303604126
1916.0,1399.0,21.443217039108276
1916.0,1399.0,21.48081088066101
1916.0,1398.0,21.518031120300293
1916.0,1398.0,21.556128978729248
1916.0,1398.0,21.592889070510864
1916.0,1398.0,21.629453897476196
1916.0,1398.0,21.666932821273804
1916.0,1398.0,21.7037410736084
1916.0,1398.0,21.74022912979126
1916.0,1398.0,21.777424097061157
1916.0,1398.0,21.81426191329956
1916.0,1398.0,21.851212978363037
1916.0,1398.0,21.88768982887268
1916.0,1398.0,21.924542903900146
1916.0,1398.0,21.96155595779419
1916.0,1398.0,21.999127864837646
1916.0,1399.0,22.036314010620117
1916.0,1399.0,22.07429790496826
1916.0,1399.0,22.110963106155396
1916.0,1399.0,22.148481845855713
1916.0,1398.0,22.185175895690918
1916.0,1398.0,22.221930980682373
1916.0,1398.0,22.258908987045288
1916.0,1398.0,22.296070098876953
1916.0,1398.0,22.33282494544983
1916.0,1398.0,22.36904788017273
1916.0,1399.0,22.405980110168457
1916.0,1399.0,22.442949056625366
1916.0,1399.0,22.47968292236328
1916.0,1399.0,22.51610803604126
1916.0,1398.0,22.55477285385132
1916.0,1398.0,22.59367322921753
1916.0,1398.0,22.630228996276855
1916.0,1398.0,22.667348861694336
1916.0,1399.0,22.704215049743652
1916.0,1399.0,22.741288900375366
1916.0,1398.0,22.778126001358032
1916.0,1398.0,22.815578937530518
1916.0,1398.0,22.852508068084717
1916.0,1398.0,22.889097929000854
1916.0,1398.0,22.92581295967102
1916.0,1398.0,22.963047981262207
1916.0,1399.0,22.999762058258057
1916.0,1399.0,23.03652596473694
1916.0,1399.0,23.074168920516968
1916.0,1399.0,23.11158800125122
1916.0,1398.0,23.148640871047974
1916.0,1398.0,23.185319185256958
1916.0,1398.0,23.221879959106445
1916.0,1398.0,23.258387804031372
1916.0,1398.0,23.29514789581299
1916.0,1398.0,23.33239221572876
1916.0,1399.0,23.369056940078735
1916.0,1399.0,23.40636110305786
1916.0,1398.0,23.443397998809814
1916.0,1398.0,23.48180913925171
1916.0,1398.0,23.520137071609497
1916.0,1398.0,23.557382106781006
1916.0,1398.0,23.593833923339844
1916.0,1398.0,23.63222599029541
1916.0,1398.0,23.668601036071777
1916.0,1398.0,23.706461191177368
1916.0,1398.0,23.74345302581787
1916.0,1398.0,23.78236413002014
1916.0,1398.0,23.81905198097229
1916.0,1398.0,23.857077836990356
1916.0,1398.0,23.893683910369873
1916.0,1398.0,23.931550979614258
1916.0,1398.0,23.968569040298462
1916.0,1398.0,24.007419109344482
1916.0,1398.0,24.045289993286133
1916.0,1398.0,24.088867902755737
1916.0,1398.0,24.12789011001587
1916.0,1398.0,24.166804790496826
1916.0,1398.0,24.205904960632324
1916.0,1398.0,24.24334406852722
1916.0,1399.0,24.28250002861023
1916.0,1399.0,24.319698095321655
1916.0,1398.0,24.36186408996582
1916.0,1399.0,24.3995099067688
1916.0,1399.0,24.43935990333557
1916.0,1398.0,24.475852012634277
1916.0,1398.0,24.51391100883484
1916.0,1398.0,24.555887937545776
1916.0,1398.0,24.603659868240356
1916.0,1398.0,24.647111177444458
1916.0,1398.0,24.6879301071167
1916.0,1398.0,24.729021072387695
1916.0,1398.0,24.765150785446167
1916.0,1398.0,24.805993795394897
1916.0,1398.0,24.8423969745636
1916.0,1398.0,24.880229949951172
1916.0,1398.0,24.91667914390564
1916.0,1398.0,24.95423698425293
1916.0,1398.0,24.990556001663208
1916.0,1398.0,25.029637098312378
1916.0,1398.0,25.06823992729187
1916.0,1398.0,25.10528802871704
1916.0,1398.0,25.141892910003662
1916.0,1398.0,25.17896580696106
1916.0,1399.0,25.215649843215942
1916.0,1399.0,25.257508039474487
1916.0,1399.0,25.294528007507324
1916.0,1399.0,25.331512928009033
1916.0,1399.0,25.36843204498291
1916.0,1399.0,25.405720949172974
1916.0,1399.0,25.442429065704346
1916.0,1399.0,25.479667901992798
1916.0,1399.0,25.516556978225708
1916.0,1399.0,25.55463218688965
1916.0,1398.0,25.592895984649658
1916.0,1398.0,25.6329288482666
1916.0,1398.0,25.67033314704895
1916.0,1398.0,25.710936069488525
1916.0,1398.0,25.747693061828613
1916.0,1398.0,25.78778886795044
1916.0,1398.0,25.82691502571106
1916.0,1398.0,25.868081092834473
1916.0,1398.0,25.908191919326782
1916.0,1398.0,25.946817874908447
1916.0,1398.0,25.98862099647522
1916.0,1398.0,26.025728940963745
1916.0,1398.0,26.06398892402649
1916.0,1399.0,26.102313995361328
1916.0,1399.0,26.139198064804077
1916.0,1398.0,26.175770044326782
1916.0,1398.0,26.213035821914673
1916.0,1399.0,26.24967384338379
1916.0,1399.0,26.28705596923828
1916.0,1398.0,26.32317614555359
1916.0,1398.0,26.361007928848267
1916.0,1399.0,26.39740514755249
1916.0,1399.0,26.434732913970947
1916.0,1399.0,26.471047163009644
1916.0,1399.0,26.514199018478394
1916.0,1398.0,26.550820112228394
1916.0,1398.0,26.58916401863098
1916.0,1398.0,26.62686777114868
1916.0,1398.0,26.66382598876953
1916.0,1398.0,26.700539112091064
1916.0,1398.0,26.74014401435852
1916.0,1398.0,26.781691074371338
1916.0,1398.0,26.820745944976807
1916.0,1398.0,26.85692000389099
1916.0,1398.0,26.89660096168518
1916.0,1398.0,26.933329105377197
1916.0,1398.0,26.972371816635132
1916.0,1398.0,27.011173963546753
1916.0,1398.0,27.04954504966736
1916.0,1399.0,27.08966898918152
1916.0,1399.0,27.128033876419067
1916.0,1399.0,27.17661190032959
1916.0,1399.0,27.217839002609253
1916.0,1399.0,27.26962900161743
1916.0,1399.0,27.314383029937744
1916.0,1399.0,27.353619813919067
1916.0,1399.0,27.39385485649109
1916.0,1399.0,27.4304838180542
1916.0,1399.0,27.468885898590088
1916.0,1398.0,27.505353927612305
1916.0,1398.0,27.54429793357849
1916.0,1398.0,27.581024885177612
1916.0,1398.0,27.618135929107666
1916.0,1398.0,27.654316902160645
1916.0,1398.0,27.691087007522583
1916.0,1398.0,27.730290174484253
1916.0,1398.0,27.773534774780273
1916.0,1398.0,27.817410945892334
1916.0,1398.0,27.862040996551514
1916.0,1398.0,27.90081000328064
1916.0,1398.0,27.93913197517395
1916.0,1398.0,27.978661060333252
1916.0,1398.0,28.01557493209839
1916.0,1398.0,28.057383060455322
1916.0,1398.0,28.103492975234985
1916.0,1399.0,28.148945093154907
1916.0,1398.0,28.185462951660156
1916.0,1398.0,28.22493600845337
1916.0,1398.0,28.261598825454712
1916.0,1398.0,28.301965951919556
1916.0,1399.0,28.342551946640015
1916.0,1399.0,28.388082027435303
1916.0,1399.0,28.433080911636353
1916.0,1398.0,28.472700119018555
1916.0,1398.0,28.510089874267578
1916.0,1398.0,28.546899795532227
1916.0,1398.0,28.584406852722168
1916.0,1398.0,28.622952938079834
1916.0,1398.0,28.66132402420044
1916.0,1399.0,28.698352098464966
1916.0,1399.0,28.73611307144165
1916.0,1398.0,28.772575855255127
1916.0,1398.0,28.811387062072754
1916.0,1398.0,28.84820008277893
1916.0,1398.0,28.88636088371277
1916.0,1398.0,28.923478841781616
1916.0,1398.0,28.962349891662598
1916.0,1398.0,28.998781204223633
1916.0,1398.0,29.037755966186523
1916.0,1398.0,29.07454514503479
1916.0,1398.0,29.114941120147705
1916.0,1398.0,29.151855945587158
1916.0,1398.0,29.191251754760742
1916.0,1399.0,29.229037046432495
1916.0,1399.0,29.26720094680786
1916.0,1399.0,29.305902004241943
1916.0,1399.0,29.344881057739258
1916.0,1399.0,29.384224891662598
1916.0,1399.0,29.42073893547058
1916.0,1398.0,29.46097183227539
1916.0,1398.0,29.497280836105347
1916.0,1398.0,29.538320064544678
1916.0,1398.0,29.575140953063965
1916.0,1398.0,29.61382293701172
1916.0,1398.0,29.650418996810913
1916.0,1398.0,29.68887209892273
1916.0,1398.0,29.725017070770264
1916.0,1398.0,29.762959003448486
1916.0,1398.0,29.801843881607056
1916.0,1398.0,29.838823080062866
1916.0,1398.0,29.875025033950806
1916.0,1398.0,29.912158966064453
