X,Y,Time
1916.0,1399.0,6.348521947860718
1916.0,1399.0,6.3854820728302
1916.0,1399.0,6.422183990478516
1916.0,1399.0,6.459532976150513
1916.0,1399.0,6.498408079147339
1916.0,1399.0,6.535881996154785
1916.0,1399.0,6.572824954986572
1916.0,1399.0,6.6124749183654785
1916.0,1398.0,6.650799989700317
1916.0,1398.0,6.68997597694397
1916.0,1399.0,6.7270731925964355
1916.0,1399.0,6.765936851501465
1916.0,1399.0,6.80440616607666
1916.0,1399.0,6.845561981201172
1916.0,1399.0,6.8846259117126465
1916.0,1399.0,6.923837900161743
1916.0,1399.0,6.9632158279418945
1916.0,1399.0,7.0007429122924805
1916.0,1398.0,7.0435450077056885
1916.0,1399.0,7.080358982086182
1916.0,1399.0,7.121208906173706
1916.0,1399.0,7.158406972885132
1916.0,1399.0,7.195205926895142
1916.0,1399.0,7.232348918914795
1916.0,1399.0,7.269553899765015
1916.0,1398.0,7.306302070617676
1916.0,1398.0,7.343456029891968
1916.0,1398.0,7.380077838897705
1916.0,1398.0,7.417095899581909
1916.0,1399.0,7.45435094833374
1916.0,1399.0,7.493147850036621
1916.0,1398.0,7.530066967010498
1916.0,1398.0,7.567320823669434
1916.0,1398.0,7.604648113250732
1916.0,1398.0,7.6445488929748535
1916.0,1399.0,7.681385040283203
1916.0,1399.0,7.718548059463501
1916.0,1398.0,7.755372762680054
1916.0,1398.0,7.792719841003418
1916.0,1399.0,7.829447984695435
1916.0,1399.0,7.867388963699341
1916.0,1398.0,7.904549837112427
1916.0,1398.0,7.942487955093384
1916.0,1399.0,7.979065895080566
1916.0,1399.0,8.01774287223816
1916.0,1399.0,8.05483603477478
1916.0,1399.0,8.093249797821045
1916.0,1399.0,8.131711959838867
1916.0,1399.0,8.170470952987671
1916.0,1399.0,8.206990003585815
1916.0,1399.0,8.245591878890991
1916.0,1399.0,8.283064842224121
1916.0,1399.0,8.325212001800537
1916.0,1399.0,8.363361120223999
1916.0,1399.0,8.402904987335205
1916.0,1398.0,8.442455768585205
1916.0,1398.0,8.479532957077026
1916.0,1399.0,8.520859956741333
1916.0,1399.0,8.55696702003479
1916.0,1399.0,8.597845077514648
1916.0,1398.0,8.634823083877563
1916.0,1398.0,8.672991037368774
1916.0,1399.0,8.709636926651001
1916.0,1399.0,8.746993064880371
1916.0,1399.0,8.784008026123047
1916.0,1399.0,8.82183313369751
1916.0,1399.0,8.858483076095581
1916.0,1399.0,8.896140813827515
1916.0,1399.0,8.932898044586182
1916.0,1399.0,8.970316171646118
1916.0,1399.0,9.007297039031982
1916.0,1399.0,9.04454517364502
1916.0,1399.0,9.081299066543579
1916.0,1399.0,9.121501922607422
1916.0,1399.0,9.158723831176758
1916.0,1399.0,9.195477962493896
1916.0,1398.0,9.232536792755127
1916.0,1398.0,9.2690110206604
1916.0,1398.0,9.307662963867188
1916.0,1398.0,9.350194931030273
1916.0,1399.0,9.392471075057983
1916.0,1399.0,9.43828010559082
1916.0,1398.0,9.481100082397461
1916.0,1398.0,9.520631790161133
1916.0,1398.0,9.560257196426392
1916.0,1398.0,9.599115133285522
1916.0,1398.0,9.637369871139526
1916.0,1399.0,9.67419981956482
1916.0,1399.0,9.710934162139893
1916.0,1399.0,9.747992992401123
1916.0,1399.0,9.785022020339966
1916.0,1399.0,9.82185697555542
1916.0,1399.0,9.859310865402222
1916.0,1399.0,9.896054983139038
1916.0,1399.0,9.933282852172852
1916.0,1399.0,9.974240064620972
1916.0,1399.0,10.01161003112793
1916.0,1399.0,10.048906087875366
1916.0,1399.0,10.086270093917847
1916.0,1398.0,10.124032020568848
1916.0,1398.0,10.163002967834473
1916.0,1399.0,10.200270891189575
1916.0,1399.0,10.239861011505127
1916.0,1399.0,10.278157949447632
1916.0,1399.0,10.321202993392944
1916.0,1398.0,10.360275030136108
1916.0,1398.0,10.400130987167358
1916.0,1398.0,10.440569877624512
1916.0,1398.0,10.477849006652832
1916.0,1398.0,10.522860050201416
1916.0,1399.0,10.560296058654785
1916.0,1399.0,10.597965955734253
1916.0,1399.0,10.636598110198975
1916.0,1399.0,10.673625946044922
1916.0,1399.0,10.710661888122559
1916.0,1399.0,10.748174905776978
1916.0,1399.0,10.784466028213501
1916.0,1399.0,10.821196794509888
1916.0,1399.0,10.857637882232666
1916.0,1399.0,10.89475417137146
1916.0,1398.0,10.931612014770508
1916.0,1398.0,10.968199968338013
1916.0,1399.0,11.005162000656128
1916.0,1399.0,11.042212963104248
1916.0,1399.0,11.07914400100708
1916.0,1399.0,11.116568803787231
1916.0,1398.0,11.15541410446167
1916.0,1398.0,11.193084001541138
1916.0,1399.0,11.236397981643677
1916.0,1399.0,11.285505771636963
1916.0,1399.0,11.338030815124512
1916.0,1399.0,11.374883890151978
1916.0,1399.0,11.412491083145142
1916.0,1399.0,11.44934892654419
1916.0,1399.0,11.486647129058838
1916.0,1399.0,11.524379968643188
1916.0,1399.0,11.567567825317383
1916.0,1399.0,11.604788064956665
1916.0,1399.0,11.644544124603271
1916.0,1399.0,11.681548118591309
1916.0,1399.0,11.720525979995728
1916.0,1398.0,11.75809097290039
1916.0,1398.0,11.798918008804321
1916.0,1398.0,11.837417125701904
1916.0,1398.0,11.876579999923706
1916.0,1398.0,11.91779899597168
1916.0,1398.0,11.955771923065186
1916.0,1399.0,11.997344017028809
1916.0,1399.0,12.033859968185425
1916.0,1399.0,12.074052810668945
1916.0,1398.0,12.11061692237854
1916.0,1398.0,12.15278697013855
1916.0,1399.0,12.189367055892944
1916.0,1399.0,12.225898027420044
1916.0,1399.0,12.262827157974243
1916.0,1399.0,12.300386190414429
1916.0,1399.0,12.337054967880249
1916.0,1399.0,12.374366044998169
1916.0,1399.0,12.411094188690186
1916.0,1399.0,12.447693824768066
1916.0,1399.0,12.48456883430481
1916.0,1399.0,12.521342039108276
1916.0,1399.0,12.558465003967285
1916.0,1399.0,12.595191955566406
1916.0,1398.0,12.631732940673828
1916.0,1398.0,12.669633150100708
1916.0,1398.0,12.706594944000244
1916.0,1398.0,12.743678092956543
1916.0,1399.0,12.78023099899292
1916.0,1399.0,12.817651987075806
1916.0,1399.0,12.855032920837402
1916.0,1399.0,12.891495943069458
1916.0,1399.0,12.928362131118774
1916.0,1399.0,12.965655088424683
1916.0,1398.0,13.002316951751709
1916.0,1398.0,13.039988040924072
1916.0,1399.0,13.07692289352417
1916.0,1399.0,13.113353967666626
1916.0,1399.0,13.152601957321167
1916.0,1399.0,13.19596815109253
1916.0,1398.0,13.237335205078125
1916.0,1398.0,13.283831119537354
1916.0,1399.0,13.325301170349121
1916.0,1399.0,13.362124919891357
1916.0,1398.0,13.404655933380127
1916.0,1399.0,13.441627979278564
1916.0,1399.0,13.479902029037476
1916.0,1398.0,13.516847848892212
1916.0,1398.0,13.555736780166626
1916.0,1399.0,13.593569040298462
1916.0,1399.0,13.630548000335693
1916.0,1398.0,13.668360948562622
1916.0,1398.0,13.705121040344238
1916.0,1399.0,13.742301940917969
1916.0,1399.0,13.780898809432983
1916.0,1399.0,13.817988872528076
1916.0,1399.0,13.854954957962036
1916.0,1399.0,13.891324996948242
1916.0,1399.0,13.928041934967041
1916.0,1399.0,13.964988946914673
1916.0,1399.0,14.001744985580444
1916.0,1399.0,14.038915872573853
1916.0,1399.0,14.075666904449463
1916.0,1399.0,14.112661123275757
1916.0,1399.0,14.151041746139526
1916.0,1399.0,14.188344955444336
1916.0,1399.0,14.22514009475708
1916.0,1399.0,14.261765956878662
1916.0,1399.0,14.299164056777954
1916.0,1398.0,14.336294889450073
1916.0,1398.0,14.373734951019287
1916.0,1398.0,14.410848140716553
1916.0,1398.0,14.448616981506348
1916.0,1399.0,14.485321998596191
1916.0,1399.0,14.523252964019775
1916.0,1399.0,14.559657096862793
1916.0,1399.0,14.597318887710571
1916.0,1399.0,14.634691953659058
1916.0,1399.0,14.674369812011719
1916.0,1398.0,14.711272954940796
1916.0,1398.0,14.74962592124939
1916.0,1399.0,14.786229133605957
1916.0,1399.0,14.824285984039307
1916.0,1399.0,14.860740900039673
1916.0,1399.0,14.899657964706421
1916.0,1399.0,14.936286926269531
1916.0,1399.0,14.975152969360352
1916.0,1399.0,15.012929201126099
1916.0,1399.0,15.053114891052246
1916.0,1399.0,15.090905904769897
1916.0,1399.0,15.129689931869507
1916.0,1399.0,15.171345949172974
1916.0,1399.0,15.209781169891357
1916.0,1398.0,15.250298023223877
1916.0,1398.0,15.287904024124146
1916.0,1399.0,15.32971978187561
1916.0,1398.0,15.366549015045166
1916.0,1398.0,15.404857873916626
1916.0,1398.0,15.441472053527832
1916.0,1398.0,15.479844808578491
1916.0,1398.0,15.516845941543579
1916.0,1398.0,15.554369926452637
1916.0,1399.0,15.590918064117432
1916.0,1399.0,15.628422975540161
1916.0,1399.0,15.667436838150024
1916.0,1399.0,15.704415082931519
1916.0,1399.0,15.741207838058472
1916.0,1399.0,15.778702974319458
1916.0,1399.0,15.815755128860474
1916.0,1399.0,15.85315489768982
1916.0,1398.0,15.890103101730347
1916.0,1398.0,15.927797079086304
1916.0,1399.0,15.965855121612549
1916.0,1399.0,16.00387215614319
1916.0,1398.0,16.041199922561646
1916.0,1398.0,16.078432083129883
1916.0,1398.0,16.115674018859863
1916.0,1398.0,16.153738975524902
1916.0,1399.0,16.19040298461914
1916.0,1399.0,16.228074073791504
1916.0,1398.0,16.26439619064331
1916.0,1398.0,16.30260682106018
1916.0,1399.0,16.33978819847107
1916.0,1399.0,16.378071784973145
1916.0,1399.0,16.414762020111084
1916.0,1399.0,16.45352792739868
1916.0,1399.0,16.490570068359375
1916.0,1399.0,16.529781103134155
1916.0,1399.0,16.56640386581421
1916.0,1399.0,16.607283115386963
1916.0,1399.0,16.64583683013916
1916.0,1399.0,16.68633198738098
1916.0,1399.0,16.725964784622192
1916.0,1399.0,16.7637300491333
1916.0,1399.0,16.80395817756653
1916.0,1399.0,16.841017961502075
1916.0,1398.0,16.88046908378601
1916.0,1398.0,16.917180061340332
1916.0,1398.0,16.959253072738647
1916.0,1399.0,17.00170397758484
1916.0,1399.0,17.04665207862854
1916.0,1399.0,17.0868821144104
1916.0,1399.0,17.12773585319519
1916.0,1399.0,17.169859886169434
1916.0,1399.0,17.20798087120056
1916.0,1398.0,17.247525930404663
1916.0,1398.0,17.28499484062195
1916.0,1399.0,17.326973915100098
1916.0,1399.0,17.36450695991516
1916.0,1399.0,17.403483867645264
1916.0,1399.0,17.441867113113403
1916.0,1399.0,17.479690074920654
1916.0,1399.0,17.524143934249878
1916.0,1399.0,17.570883989334106
1916.0,1398.0,17.60897397994995
1916.0,1398.0,17.648281812667847
1916.0,1399.0,17.689598083496094
1916.0,1399.0,17.727705001831055
1916.0,1398.0,17.76871681213379
1916.0,1398.0,17.805057048797607
1916.0,1398.0,17.845337867736816
1916.0,1399.0,17.88197684288025
1916.0,1399.0,17.919978141784668
1916.0,1399.0,17.95707082748413
1916.0,1399.0,17.995752096176147
1916.0,1399.0,18.033443927764893
1916.0,1399.0,18.070583820343018
1916.0,1398.0,18.107412099838257
1916.0,1398.0,18.145925998687744
1916.0,1399.0,18.18511390686035
1916.0,1399.0,18.223114013671875
1916.0,1399.0,18.259968042373657
1916.0,1399.0,18.296815872192383
1916.0,1398.0,18.33399796485901
1916.0,1398.0,18.37205410003662
1916.0,1399.0,18.409096002578735
1916.0,1399.0,18.44702911376953
1916.0,1399.0,18.48396897315979
1916.0,1399.0,18.522484064102173
1916.0,1398.0,18.55948495864868
1916.0,1398.0,18.598307847976685
1916.0,1398.0,18.63512086868286
1916.0,1398.0,18.678380966186523
1916.0,1399.0,18.717940092086792
1916.0,1399.0,18.757688999176025
1916.0,1399.0,18.79739499092102
1916.0,1399.0,18.83524990081787
1916.0,1399.0,18.874871015548706
1916.0,1399.0,18.911908864974976
1916.0,1399.0,18.95203685760498
1916.0,1399.0,18.988713026046753
1916.0,1399.0,19.02951693534851
1916.0,1399.0,19.066178798675537
1916.0,1399.0,19.10367703437805
1916.0,1399.0,19.140605926513672
1916.0,1399.0,19.179492950439453
1916.0,1399.0,19.21781897544861
1916.0,1399.0,19.254863023757935
1916.0,1399.0,19.291631937026978
1916.0,1399.0,19.32869005203247
1916.0,1398.0,19.36582899093628
1916.0,1398.0,19.403223037719727
1916.0,1398.0,19.440093994140625
1916.0,1398.0,19.476752996444702
1916.0,1398.0,19.51356291770935
1916.0,1398.0,19.550613164901733
1916.0,1399.0,19.58785581588745
1916.0,1399.0,19.624835968017578
1916.0,1399.0,19.661601066589355
1916.0,1399.0,19.70052409172058
1916.0,1398.0,19.737442016601562
1916.0,1398.0,19.776385068893433
1916.0,1399.0,19.814544916152954
1916.0,1399.0,19.852378845214844
1916.0,1399.0,19.889620065689087
1916.0,1399.0,19.92724299430847
1916.0,1399.0,19.968594074249268
1916.0,1399.0,20.00765895843506
1916.0,1399.0,20.04469108581543
1916.0,1399.0,20.08502507209778
1916.0,1399.0,20.122579097747803
1916.0,1399.0,20.161571979522705
1916.0,1399.0,20.200392961502075
1916.0,1399.0,20.238816022872925
1916.0,1398.0,20.27807593345642
1916.0,1398.0,20.315272092819214
1916.0,1398.0,20.35501194000244
1916.0,1398.0,20.392415046691895
1916.0,1399.0,20.433682918548584
1916.0,1398.0,20.47154688835144
1916.0,1398.0,20.509663105010986
1916.0,1399.0,20.54660701751709
1916.0,1399.0,20.585031986236572
1916.0,1398.0,20.622124910354614
1916.0,1398.0,20.65876579284668
1916.0,1399.0,20.69730496406555
1916.0,1399.0,20.735119819641113
1916.0,1399.0,20.772412061691284
1916.0,1399.0,20.81136202812195
1916.0,1399.0,20.853173971176147
1916.0,1399.0,20.89692711830139
1916.0,1399.0,20.937299966812134
1916.0,1399.0,20.97642493247986
1916.0,1399.0,21.01475214958191
1916.0,1399.0,21.054054975509644
1916.0,1399.0,21.09375286102295
1916.0,1399.0,21.131636142730713
1916.0,1398.0,21.173836946487427
1916.0,1399.0,21.210967779159546
1916.0,1399.0,21.249324798583984
1916.0,1399.0,21.286784172058105
1916.0,1399.0,21.32468008995056
1916.0,1399.0,21.367151021957397
1916.0,1399.0,21.418308973312378
1916.0,1398.0,21.467456102371216
1916.0,1398.0,21.507181882858276
1916.0,1399.0,21.546284914016724
1916.0,1399.0,21.583274126052856
1916.0,1399.0,21.62091612815857
1916.0,1399.0,21.658055067062378
1916.0,1399.0,21.69669198989868
1916.0,1399.0,21.738269090652466
1916.0,1399.0,21.775768995285034
1916.0,1399.0,21.81554388999939
1916.0,1399.0,21.85378909111023
1916.0,1398.0,21.891844987869263
1916.0,1398.0,21.930997133255005
1916.0,1399.0,21.967675924301147
1916.0,1399.0,22.006865978240967
1916.0,1399.0,22.044066905975342
1916.0,1399.0,22.085108041763306
1916.0,1399.0,22.1233868598938
1916.0,1399.0,22.163061141967773
1916.0,1399.0,22.20583200454712
1916.0,1399.0,22.2433979511261
1916.0,1398.0,22.28432583808899
1916.0,1399.0,22.320993185043335
1916.0,1399.0,22.359468936920166
1916.0,1399.0,22.39616298675537
1916.0,1399.0,22.43468713760376
1916.0,1399.0,22.47193717956543
1916.0,1399.0,22.51347589492798
1916.0,1399.0,22.550422191619873
1916.0,1399.0,22.587383031845093
1916.0,1398.0,22.62426996231079
1916.0,1398.0,22.661221981048584
1916.0,1399.0,22.701256036758423
1916.0,1399.0,22.743032932281494
1916.0,1398.0,22.780084133148193
1916.0,1398.0,22.819044828414917
1916.0,1398.0,22.85591697692871
1916.0,1398.0,22.896780967712402
1916.0,1399.0,22.933354139328003
1916.0,1399.0,22.973093032836914
1916.0,1399.0,23.010403871536255
1916.0,1399.0,23.049767017364502
1916.0,1399.0,23.08878803253174
1916.0,1399.0,23.126578092575073
1916.0,1398.0,23.16719102859497
1916.0,1398.0,23.207016944885254
1916.0,1399.0,23.24699306488037
1916.0,1398.0,23.28396987915039
1916.0,1398.0,23.322820901870728
1916.0,1399.0,23.360278129577637
1916.0,1399.0,23.397452116012573
1916.0,1398.0,23.434154987335205
1916.0,1398.0,23.470967769622803
1916.0,1399.0,23.50792098045349
1916.0,1399.0,23.54484486579895
1916.0,1398.0,23.581633806228638
1916.0,1398.0,23.6184720993042
1916.0,1399.0,23.656349897384644
1916.0,1399.0,23.695070028305054
1916.0,1399.0,23.731871128082275
1916.0,1399.0,23.770041942596436
1916.0,1399.0,23.807433128356934
1916.0,1399.0,23.84389591217041
1916.0,1399.0,23.880692958831787
1916.0,1399.0,23.91752290725708
1916.0,1398.0,23.954553842544556
1916.0,1398.0,23.991538047790527
1916.0,1399.0,24.02852988243103
1916.0,1399.0,24.06543803215027
1916.0,1399.0,24.103044986724854
1916.0,1399.0,24.139937162399292
1916.0,1398.0,24.176705837249756
1916.0,1398.0,24.21525001525879
1916.0,1399.0,24.253243923187256
1916.0,1399.0,24.290624141693115
1916.0,1398.0,24.32754683494568
1916.0,1398.0,24.36862802505493
1916.0,1398.0,24.414664030075073
1916.0,1398.0,24.45377016067505
1916.0,1398.0,24.49442481994629
1916.0,1398.0,24.532429933547974
1916.0,1399.0,24.573478937149048
1916.0,1399.0,24.610445976257324
1916.0,1399.0,24.651668071746826
1916.0,1399.0,24.69242000579834
1916.0,1399.0,24.734572887420654
1916.0,1399.0,24.777467966079712
1916.0,1399.0,24.821002960205078
1916.0,1399.0,24.859143018722534
1916.0,1399.0,24.898253917694092
1916.0,1399.0,24.937201023101807
1916.0,1399.0,24.974956035614014
1916.0,1399.0,25.014750003814697
1916.0,1399.0,25.052785873413086
1916.0,1398.0,25.092795848846436
1916.0,1399.0,25.131662845611572
1916.0,1399.0,25.170732975006104
1916.0,1398.0,25.208741903305054
1916.0,1398.0,25.246306896209717
1916.0,1398.0,25.283457040786743
1916.0,1398.0,25.320164918899536
1916.0,1398.0,25.357186794281006
1916.0,1398.0,25.394848108291626
1916.0,1398.0,25.431927919387817
1916.0,1398.0,25.469648838043213
1916.0,1399.0,25.507925033569336
1916.0,1399.0,25.545600175857544
1916.0,1398.0,25.58217191696167
1916.0,1398.0,25.61977505683899
1916.0,1399.0,25.656394958496094
1916.0,1399.0,25.693497896194458
1916.0,1399.0,25.731257915496826
1916.0,1399.0,25.768407106399536
1916.0,1399.0,25.805997848510742
1916.0,1399.0,25.843064785003662
1916.0,1399.0,25.879698038101196
1916.0,1399.0,25.917917013168335
1916.0,1399.0,25.9548819065094
1916.0,1399.0,25.99307918548584
1916.0,1399.0,26.02978491783142
1916.0,1399.0,26.06816291809082
1916.0,1398.0,26.10521101951599
1916.0,1398.0,26.14364194869995
1916.0,1398.0,26.180250883102417
1916.0,1398.0,26.22153615951538
1916.0,1399.0,26.258599996566772
1916.0,1399.0,26.299873113632202
1916.0,1399.0,26.33761215209961
1916.0,1399.0,26.37622308731079
1916.0,1399.0,26.414310932159424
1916.0,1399.0,26.45363998413086
1916.0,1399.0,26.49449610710144
1916.0,1399.0,26.531908988952637
1916.0,1399.0,26.571922063827515
1916.0,1399.0,26.608218908309937
1916.0,1399.0,26.64861011505127
1916.0,1399.0,26.685123920440674
1916.0,1399.0,26.726094961166382
1916.0,1398.0,26.76306390762329
1916.0,1398.0,26.80016803741455
1916.0,1399.0,26.83754301071167
1916.0,1399.0,26.874351978302002
1916.0,1399.0,26.91106390953064
1916.0,1399.0,26.94760298728943
1916.0,1399.0,26.98419499397278
1916.0,1399.0,27.02095913887024
1916.0,1399.0,27.05799674987793
1916.0,1399.0,27.094743967056274
1916.0,1399.0,27.132051944732666
1916.0,1399.0,27.169018030166626
1916.0,1399.0,27.20648193359375
1916.0,1399.0,27.245407104492188
1916.0,1399.0,27.282175064086914
1916.0,1399.0,27.319960832595825
1916.0,1399.0,27.357293844223022
1916.0,1399.0,27.393502950668335
1916.0,1399.0,27.430092811584473
1916.0,1399.0,27.469290018081665
1916.0,1399.0,27.508383989334106
1916.0,1399.0,27.54599094390869
1916.0,1399.0,27.582674026489258
1916.0,1399.0,27.620959997177124
1916.0,1399.0,27.657927989959717
1916.0,1399.0,27.695493936538696
1916.0,1398.0,27.73212695121765
1916.0,1398.0,27.770409107208252
1916.0,1399.0,27.807831048965454
1916.0,1399.0,27.847414016723633
1916.0,1399.0,27.884172916412354
1916.0,1399.0,27.922832012176514
1916.0,1399.0,27.95954203605652
1916.0,1399.0,28.000953912734985
1916.0,1399.0,28.039312839508057
1916.0,1399.0,28.07859992980957
1916.0,1399.0,28.11794686317444
1916.0,1399.0,28.15644097328186
1916.0,1399.0,28.19625186920166
1916.0,1399.0,28.23580813407898
1916.0,1399.0,28.275967121124268
1916.0,1398.0,28.31302499771118
1916.0,1398.0,28.3512179851532
1916.0,1399.0,28.38835597038269
1916.0,1399.0,28.426071166992188
1916.0,1399.0,28.462929010391235
1916.0,1399.0,28.503122091293335
1916.0,1398.0,28.544631004333496
1916.0,1398.0,28.5889790058136
1916.0,1398.0,28.629069805145264
1916.0,1398.0,28.668226957321167
1916.0,1399.0,28.7065749168396
1916.0,1399.0,28.74753499031067
1916.0,1399.0,28.78788113594055
1916.0,1399.0,28.824734926223755
1916.0,1399.0,28.867058992385864
1916.0,1398.0,28.90360713005066
1916.0,1398.0,28.942401885986328
1916.0,1399.0,28.978538990020752
1916.0,1399.0,29.017882823944092
1916.0,1399.0,29.055145025253296
1916.0,1399.0,29.091996908187866
1916.0,1399.0,29.12952995300293
1916.0,1399.0,29.1671040058136
1916.0,1399.0,29.20348596572876
1916.0,1399.0,29.244033098220825
1916.0,1399.0,29.28118896484375
1916.0,1399.0,29.31809687614441
1916.0,1398.0,29.35552191734314
1916.0,1398.0,29.393183946609497
1916.0,1399.0,29.429708003997803
1916.0,1399.0,29.466887950897217
1916.0,1399.0,29.50868010520935
1916.0,1399.0,29.54703116416931
1916.0,1398.0,29.583948850631714
1916.0,1398.0,29.62334179878235
1916.0,1399.0,29.66004204750061
1916.0,1399.0,29.698679208755493
1916.0,1398.0,29.737478017807007
1916.0,1398.0,29.777283906936646
1916.0,1399.0,29.814821004867554
1916.0,1399.0,29.853989839553833
1916.0,1399.0,29.893490076065063
1916.0,1399.0,29.931084156036377
1916.0,1399.0,29.97611713409424
1916.0,1399.0,30.012902975082397
1916.0,1399.0,30.052252054214478
