X,Y,Time
1917.0,1399.0,30.02300000190735
1917.0,1399.0,30.05999994277954
1917.0,1399.0,30.096424102783203
1917.0,1399.0,30.13328504562378
1914.0,1398.0,30.16982126235962
1914.0,1398.0,30.20716905593872
1914.0,1397.0,30.24347996711731
1914.0,1397.0,30.28148913383484
1913.0,1397.0,30.319544076919556
1913.0,1397.0,30.356954097747803
1913.0,1397.0,30.393927097320557
1913.0,1397.0,30.431157112121582
1913.0,1397.0,30.470171213150024
1913.0,1397.0,30.506664276123047
1913.0,1397.0,30.543046236038208
1913.0,1397.0,30.579933166503906
1916.0,1399.0,30.616526126861572
1916.0,1399.0,30.653210163116455
1917.0,1399.0,30.68935227394104
1917.0,1399.0,30.725828170776367
1917.0,1399.0,30.762477159500122
1917.0,1399.0,30.79928207397461
1917.0,1399.0,30.83621597290039
1917.0,1399.0,30.872936248779297
1917.0,1399.0,30.908874034881592
1917.0,1399.0,30.948421239852905
1917.0,1399.0,30.98478102684021
1917.0,1399.0,31.0225031375885
1917.0,1399.0,31.05961799621582
1917.0,1399.0,31.09628701210022
1917.0,1399.0,31.132772207260132
1917.0,1399.0,31.16923999786377
1914.0,1397.0,31.205469131469727
1914.0,1397.0,31.24533700942993
1913.0,1397.0,31.285629987716675
1913.0,1397.0,31.323695182800293
1913.0,1397.0,31.360620975494385
1913.0,1397.0,31.398303985595703
1913.0,1397.0,31.434730052947998
1913.0,1397.0,31.472469091415405
1913.0,1397.0,31.509539127349854
1913.0,1397.0,31.54906916618347
1913.0,1397.0,31.585417985916138
1913.0,1397.0,31.623269081115723
1917.0,1399.0,31.65935516357422
1917.0,1399.0,31.697274208068848
1917.0,1399.0,31.73329520225525
1917.0,1399.0,31.771340131759644
1917.0,1399.0,31.80764102935791
1917.0,1399.0,31.846095085144043
1917.0,1399.0,31.882599115371704
1917.0,1399.0,31.92056393623352
1917.0,1399.0,31.95941925048828
1917.0,1399.0,31.998780250549316
1917.0,1399.0,32.03513312339783
1917.0,1399.0,32.074862003326416
1917.0,1399.0,32.11112022399902
1917.0,1399.0,32.15140914916992
1914.0,1397.0,32.19040298461914
1914.0,1397.0,32.22894096374512
1914.0,1397.0,32.27021312713623
1914.0,1397.0,32.31285095214844
1913.0,1397.0,32.35616707801819
1913.0,1397.0,32.39742422103882
1913.0,1397.0,32.435807943344116
1913.0,1397.0,32.4735951423645
1913.0,1397.0,32.51200604438782
1913.0,1397.0,32.54805016517639
1913.0,1397.0,32.5862991809845
1913.0,1397.0,32.62218117713928
1913.0,1397.0,32.66023302078247
1917.0,1399.0,32.696552991867065
1917.0,1399.0,32.7350959777832
1917.0,1399.0,32.77099418640137
1917.0,1399.0,32.8096981048584
1917.0,1399.0,32.84609007835388
1917.0,1399.0,32.884751081466675
1917.0,1399.0,32.92086124420166
1917.0,1399.0,32.96217322349548
1917.0,1399.0,32.998451948165894
1917.0,1399.0,33.038671016693115
1917.0,1399.0,33.07657313346863
1917.0,1399.0,33.11595010757446
1913.0,1398.0,33.15449905395508
1913.0,1398.0,33.19192910194397
1913.0,1398.0,33.23148703575134
1913.0,1398.0,33.268678188323975
1913.0,1397.0,33.30807018280029
1913.0,1397.0,33.3447699546814
1913.0,1397.0,33.3859179019928
1913.0,1397.0,33.422303915023804
1913.0,1397.0,33.463685035705566
1913.0,1397.0,33.50033402442932
1913.0,1397.0,33.53678107261658
1913.0,1397.0,33.573198080062866
1913.0,1397.0,33.610225200653076
1916.0,1399.0,33.646568298339844
1916.0,1399.0,33.68354105949402
1917.0,1399.0,33.71977400779724
1917.0,1399.0,33.75853419303894
1917.0,1399.0,33.795145988464355
1917.0,1399.0,33.83192014694214
1917.0,1399.0,33.868924140930176
1917.0,1399.0,33.905428886413574
1917.0,1399.0,33.9421820640564
1917.0,1399.0,33.98068189620972
1917.0,1399.0,34.01775503158569
1917.0,1399.0,34.054277181625366
1917.0,1399.0,34.09062194824219
1917.0,1399.0,34.12729001045227
1912.0,1398.0,34.16356611251831
1912.0,1398.0,34.20068407058716
1913.0,1397.0,34.237035036087036
1913.0,1397.0,34.27476406097412
1913.0,1397.0,34.3113431930542
1913.0,1397.0,34.34876203536987
1913.0,1397.0,34.386136054992676
1913.0,1397.0,34.422866106033325
1913.0,1397.0,34.46092104911804
1913.0,1397.0,34.49942922592163
1913.0,1397.0,34.536070108413696
1913.0,1397.0,34.573076009750366
1913.0,1397.0,34.6097469329834
1913.0,1397.0,34.646399974823
1917.0,1399.0,34.682833194732666
1917.0,1399.0,34.71959614753723
1917.0,1399.0,34.75582003593445
1917.0,1399.0,34.79242420196533
1917.0,1399.0,34.829107999801636
1917.0,1399.0,34.866151094436646
1917.0,1399.0,34.902316093444824
1917.0,1399.0,34.94164514541626
1917.0,1399.0,34.97937726974487
1917.0,1399.0,35.01746416091919
1917.0,1399.0,35.05583715438843
1917.0,1399.0,35.09255290031433
1917.0,1399.0,35.12938690185547
1917.0,1399.0,35.16588807106018
1913.0,1398.0,35.202534198760986
1913.0,1398.0,35.239546060562134
1914.0,1397.0,35.27570605278015
1914.0,1397.0,35.312451124191284
1913.0,1397.0,35.34897994995117
1913.0,1397.0,35.38588809967041
1913.0,1397.0,35.42509698867798
1913.0,1397.0,35.46218705177307
1913.0,1397.0,35.499027967453
1913.0,1397.0,35.53582692146301
1914.0,1397.0,35.57173800468445
1914.0,1397.0,35.60807394981384
1917.0,1399.0,35.64444708824158
1917.0,1399.0,35.680482149124146
1917.0,1399.0,35.7174289226532
1917.0,1399.0,35.754024267196655
1917.0,1399.0,35.790343284606934
1917.0,1399.0,35.82781410217285
1917.0,1399.0,35.86397910118103
1917.0,1399.0,35.901798248291016
1917.0,1399.0,35.93809509277344
1917.0,1399.0,35.97727012634277
1917.0,1399.0,36.01378297805786
1917.0,1399.0,36.05421686172485
1917.0,1399.0,36.0959050655365
1917.0,1399.0,36.13923192024231
1913.0,1397.0,36.179039001464844
1913.0,1397.0,36.22046732902527
1913.0,1397.0,36.29326105117798
1913.0,1397.0,36.34636306762695
1913.0,1397.0,36.38702416419983
1913.0,1397.0,36.42729115486145
1914.0,1397.0,36.4639310836792
1914.0,1397.0,36.50212907791138
1913.0,1397.0,36.53851795196533
1913.0,1397.0,36.576329946517944
1913.0,1397.0,36.612812995910645
1913.0,1397.0,36.64981007575989
1916.0,1399.0,36.686113119125366
1916.0,1399.0,36.72392702102661
1917.0,1399.0,36.76031422615051
1917.0,1399.0,36.79764103889465
1917.0,1399.0,36.8341760635376
1917.0,1399.0,36.871336936950684
1917.0,1399.0,36.90791296958923
1917.0,1399.0,36.946030139923096
1917.0,1399.0,36.984015226364136
1917.0,1399.0,37.020673990249634
1917.0,1399.0,37.05656909942627
1917.0,1399.0,37.09355902671814
1913.0,1398.0,37.129903078079224
1913.0,1398.0,37.16719889640808
1913.0,1398.0,37.20345330238342
1913.0,1398.0,37.24121594429016
1913.0,1397.0,37.27800917625427
1913.0,1397.0,37.315080881118774
1913.0,1397.0,37.351598024368286
1913.0,1397.0,37.38934397697449
1913.0,1397.0,37.425837993621826
1913.0,1397.0,37.46383213996887
1913.0,1397.0,37.502220153808594
1913.0,1397.0,37.538898944854736
1913.0,1397.0,37.5757691860199
1913.0,1397.0,37.61355113983154
1917.0,1399.0,37.64988112449646
1917.0,1399.0,37.68677616119385
1917.0,1399.0,37.72735905647278
1917.0,1399.0,37.763779163360596
1917.0,1399.0,37.80018997192383
1917.0,1399.0,37.83661413192749
1917.0,1399.0,37.87298107147217
1917.0,1399.0,37.90935802459717
1917.0,1399.0,37.945351123809814
1917.0,1399.0,37.98373293876648
1917.0,1399.0,38.02003192901611
1917.0,1399.0,38.05637311935425
1917.0,1399.0,38.092700242996216
1917.0,1399.0,38.12941527366638
1913.0,1398.0,38.16624093055725
1913.0,1398.0,38.20303726196289
1913.0,1397.0,38.23918628692627
1913.0,1397.0,38.27653408050537
1913.0,1397.0,38.31360411643982
1913.0,1397.0,38.350940227508545
1913.0,1397.0,38.38747692108154
1913.0,1397.0,38.42477512359619
1913.0,1397.0,38.46222996711731
1913.0,1397.0,38.50011110305786
1913.0,1397.0,38.536415100097656
1913.0,1397.0,38.57368206977844
1913.0,1397.0,38.61040210723877
1913.0,1397.0,38.64717221260071
1917.0,1399.0,38.68378806114197
1917.0,1399.0,38.72197914123535
1917.0,1399.0,38.75809621810913
1917.0,1399.0,38.79698204994202
1917.0,1399.0,38.835253953933716
1917.0,1399.0,38.87174606323242
1917.0,1399.0,38.90808606147766
1917.0,1399.0,38.94497203826904
1917.0,1399.0,38.98372292518616
1917.0,1399.0,39.022531032562256
1917.0,1399.0,39.06286096572876
1917.0,1399.0,39.1102180480957
1917.0,1399.0,39.159876108169556
1914.0,1397.0,39.20382905006409
1914.0,1397.0,39.24134302139282
1913.0,1397.0,39.27862191200256
1913.0,1397.0,39.31757998466492
1913.0,1397.0,39.356399059295654
1913.0,1397.0,39.39476013183594
1913.0,1397.0,39.43105888366699
1913.0,1397.0,39.469412088394165
1913.0,1397.0,39.50701427459717
1913.0,1397.0,39.545305013656616
1913.0,1397.0,39.581910133361816
1913.0,1397.0,39.620084047317505
1917.0,1399.0,39.6578950881958
1917.0,1399.0,39.696500062942505
1917.0,1399.0,39.73276209831238
1917.0,1399.0,39.77075004577637
1917.0,1398.0,39.80694007873535
1917.0,1398.0,39.84830713272095
1917.0,1399.0,39.89127016067505
1917.0,1399.0,39.93661904335022
1917.0,1399.0,39.97779417037964
1917.0,1399.0,40.01530122756958
1917.0,1399.0,40.05324912071228
1917.0,1399.0,40.089438915252686
1917.0,1399.0,40.12726020812988
1914.0,1397.0,40.16439914703369
1914.0,1397.0,40.20198607444763
1913.0,1398.0,40.24072599411011
1913.0,1398.0,40.28974413871765
1913.0,1397.0,40.34186315536499
1913.0,1397.0,40.393922090530396
1913.0,1397.0,40.43848395347595
1913.0,1397.0,40.49158596992493
1913.0,1397.0,40.54159998893738
1913.0,1397.0,40.58116912841797
1913.0,1397.0,40.61799216270447
1913.0,1397.0,40.66028594970703
1918.0,1398.0,40.700775146484375
1918.0,1398.0,40.74289917945862
1917.0,1399.0,40.79085993766785
1917.0,1399.0,40.82822012901306
1917.0,1399.0,40.86883211135864
1917.0,1399.0,40.906846046447754
1917.0,1399.0,40.94416904449463
1917.0,1399.0,40.981431007385254
1917.0,1399.0,41.02019000053406
1917.0,1399.0,41.05675792694092
1917.0,1399.0,41.092872858047485
1915.0,1397.0,41.12985110282898
1915.0,1397.0,41.16621708869934
1914.0,1397.0,41.202391147613525
1914.0,1397.0,41.23924803733826
1913.0,1397.0,41.275633096694946
1913.0,1397.0,41.312702894210815
1913.0,1397.0,41.348870038986206
1913.0,1397.0,41.38615703582764
1913.0,1397.0,41.42226004600525
1913.0,1397.0,41.4594202041626
1913.0,1397.0,41.4963800907135
1913.0,1397.0,41.536869049072266
1913.0,1397.0,41.57461500167847
1913.0,1397.0,41.61244606971741
1919.0,1398.0,41.64886021614075
1919.0,1398.0,41.68587803840637
1917.0,1399.0,41.7228889465332
1917.0,1399.0,41.760019063949585
1917.0,1399.0,41.79685187339783
1917.0,1399.0,41.83449697494507
1917.0,1399.0,41.87116003036499
1917.0,1399.0,41.90911626815796
1917.0,1399.0,41.94601917266846
1917.0,1399.0,41.98392915725708
1917.0,1399.0,42.021458864212036
1917.0,1399.0,42.06015610694885
1917.0,1399.0,42.09745931625366
1917.0,1399.0,42.1414589881897
1914.0,1398.0,42.17804217338562
1914.0,1398.0,42.218043088912964
1913.0,1397.0,42.25494027137756
1913.0,1397.0,42.29395604133606
1914.0,1397.0,42.33176398277283
1914.0,1397.0,42.37365913391113
1913.0,1397.0,42.41520714759827
1913.0,1397.0,42.451454877853394
1913.0,1397.0,42.49300026893616
1913.0,1397.0,42.53107309341431
1913.0,1397.0,42.56922221183777
1913.0,1397.0,42.60541105270386
1913.0,1397.0,42.64246606826782
1917.0,1399.0,42.67907404899597
1917.0,1399.0,42.72296214103699
1917.0,1399.0,42.7603702545166
1917.0,1399.0,42.79906988143921
1917.0,1399.0,42.835543155670166
1917.0,1399.0,42.87296414375305
1917.0,1399.0,42.909141063690186
1917.0,1399.0,42.947612285614014
1917.0,1399.0,42.98478627204895
1917.0,1399.0,43.0246262550354
1917.0,1399.0,43.0621280670166
1917.0,1399.0,43.1019070148468
1917.0,1399.0,43.13862109184265
1917.0,1399.0,43.17875814437866
1914.0,1397.0,43.21638822555542
1914.0,1397.0,43.255309104919434
1913.0,1397.0,43.29420304298401
1913.0,1397.0,43.33222198486328
1913.0,1397.0,43.37140202522278
1913.0,1397.0,43.408215045928955
1913.0,1397.0,43.44809603691101
1913.0,1397.0,43.48497295379639
1913.0,1397.0,43.528303146362305
1913.0,1397.0,43.56467914581299
1913.0,1397.0,43.60292410850525
1917.0,1399.0,43.63974118232727
1917.0,1399.0,43.67811107635498
1917.0,1399.0,43.71506214141846
1917.0,1399.0,43.75574612617493
1917.0,1399.0,43.79733395576477
1917.0,1399.0,43.84134912490845
1917.0,1399.0,43.88233208656311
1917.0,1399.0,43.92197823524475
1917.0,1399.0,43.96198010444641
1917.0,1399.0,43.999754905700684
1917.0,1399.0,44.04239201545715
1917.0,1399.0,44.0800518989563
1917.0,1399.0,44.12066912651062
1914.0,1398.0,44.157182931900024
1914.0,1398.0,44.19646406173706
1914.0,1397.0,44.23377203941345
1914.0,1397.0,44.271910190582275
1913.0,1397.0,44.308080196380615
1913.0,1397.0,44.34570598602295
1913.0,1397.0,44.383482217788696
1913.0,1397.0,44.42011117935181
1913.0,1397.0,44.45672392845154
1913.0,1397.0,44.49413204193115
1913.0,1397.0,44.5320680141449
1913.0,1397.0,44.56934595108032
1913.0,1397.0,44.60688400268555
1913.0,1397.0,44.64370107650757
1917.0,1399.0,44.680230140686035
1917.0,1399.0,44.71659803390503
1917.0,1399.0,44.75279712677002
1917.0,1399.0,44.789077043533325
1917.0,1399.0,44.82571792602539
1917.0,1399.0,44.862772941589355
1917.0,1399.0,44.89922213554382
1917.0,1399.0,44.93567204475403
1917.0,1399.0,44.972088098526
1917.0,1399.0,45.01080393791199
1917.0,1399.0,45.048784255981445
1917.0,1399.0,45.08526802062988
1914.0,1398.0,45.121747970581055
1914.0,1398.0,45.157737016677856
1914.0,1397.0,45.19432497024536
1914.0,1397.0,45.230966091156006
1913.0,1398.0,45.2676842212677
1913.0,1398.0,45.30517816543579
1913.0,1397.0,45.3416531085968
1913.0,1397.0,45.379133224487305
1913.0,1397.0,45.415724992752075
1913.0,1397.0,45.453171253204346
1913.0,1397.0,45.48978614807129
1913.0,1397.0,45.52843117713928
1913.0,1397.0,45.56569814682007
1913.0,1397.0,45.60225200653076
1915.0,1399.0,45.63951897621155
1915.0,1399.0,45.676361083984375
1917.0,1398.0,45.71299195289612
1917.0,1398.0,45.74936318397522
1917.0,1399.0,45.78591990470886
1917.0,1399.0,45.823009967803955
1917.0,1399.0,45.85980796813965
1917.0,1399.0,45.89675998687744
1917.0,1399.0,45.93319606781006
1917.0,1399.0,45.97046113014221
1917.0,1399.0,46.00755310058594
1917.0,1399.0,46.04644012451172
1917.0,1399.0,46.083081007003784
1917.0,1399.0,46.1199049949646
1914.0,1397.0,46.155925989151
1914.0,1397.0,46.19268012046814
1913.0,1397.0,46.229186058044434
1913.0,1397.0,46.26661920547485
1914.0,1397.0,46.30346322059631
1914.0,1397.0,46.34007024765015
1913.0,1397.0,46.376758098602295
1913.0,1397.0,46.41486215591431
1913.0,1397.0,46.45165801048279
1913.0,1397.0,46.49066114425659
1913.0,1397.0,46.52860999107361
1913.0,1397.0,46.56566119194031
1913.0,1397.0,46.602317094802856
1913.0,1397.0,46.640515089035034
1917.0,1399.0,46.67748022079468
1917.0,1399.0,46.71428823471069
1917.0,1399.0,46.75072503089905
1917.0,1399.0,46.78761315345764
1917.0,1399.0,46.82361125946045
1917.0,1399.0,46.860037088394165
1917.0,1399.0,46.89621615409851
1917.0,1399.0,46.93265414237976
1917.0,1399.0,46.96919512748718
1917.0,1399.0,47.006503105163574
1917.0,1399.0,47.04381322860718
1917.0,1399.0,47.081645011901855
1917.0,1399.0,47.118667125701904
1917.0,1399.0,47.15505313873291
1914.0,1398.0,47.19166803359985
1914.0,1398.0,47.22824215888977
1913.0,1397.0,47.265055894851685
1913.0,1397.0,47.30159115791321
1913.0,1397.0,47.33788704872131
1913.0,1397.0,47.375828981399536
1913.0,1397.0,47.41241908073425
1913.0,1397.0,47.45006799697876
1913.0,1397.0,47.48665714263916
1913.0,1397.0,47.52569222450256
1913.0,1397.0,47.567378997802734
1913.0,1397.0,47.60982298851013
1917.0,1399.0,47.65091395378113
1917.0,1399.0,47.69169616699219
1917.0,1399.0,47.73709511756897
1917.0,1399.0,47.77398705482483
1917.0,1399.0,47.814176082611084
1917.0,1399.0,47.84963822364807
1917.0,1399.0,47.89141297340393
1917.0,1399.0,47.928338289260864
1917.0,1399.0,47.966283082962036
1917.0,1399.0,48.00253891944885
1917.0,1399.0,48.048166036605835
1917.0,1399.0,48.08876705169678
1917.0,1399.0,48.13005995750427
1913.0,1398.0,48.16624307632446
1913.0,1398.0,48.20494794845581
1914.0,1397.0,48.241507053375244
1914.0,1397.0,48.28199219703674
1913.0,1397.0,48.318435192108154
1913.0,1397.0,48.35776209831238
1913.0,1397.0,48.39520716667175
1913.0,1397.0,48.433775186538696
1913.0,1397.0,48.472168922424316
1913.0,1397.0,48.510868072509766
1913.0,1397.0,48.55189299583435
1913.0,1397.0,48.58927798271179
1913.0,1397.0,48.6307430267334
1916.0,1399.0,48.66704726219177
1916.0,1399.0,48.7057900428772
1917.0,1399.0,48.74200510978699
1917.0,1399.0,48.78018808364868
1917.0,1399.0,48.81692695617676
1917.0,1399.0,48.85571002960205
1917.0,1399.0,48.89199113845825
1917.0,1399.0,48.92972111701965
1917.0,1399.0,48.9670672416687
1917.0,1399.0,49.005664110183716
1917.0,1399.0,49.04213809967041
1917.0,1399.0,49.07958126068115
1913.0,1399.0,49.11586403846741
1913.0,1399.0,49.152947187423706
1913.0,1397.0,49.19089102745056
1913.0,1397.0,49.23209595680237
1913.0,1397.0,49.27334117889404
1913.0,1397.0,49.32471513748169
1913.0,1397.0,49.37371325492859
1913.0,1397.0,49.410284996032715
1913.0,1397.0,49.44854807853699
1913.0,1398.0,49.48613500595093
1913.0,1398.0,49.52489900588989
1913.0,1397.0,49.562984228134155
1913.0,1397.0,49.59964203834534
1913.0,1397.0,49.63772797584534
1913.0,1397.0,49.674391984939575
1917.0,1399.0,49.7111930847168
1917.0,1399.0,49.747963190078735
1917.0,1399.0,49.78475999832153
1917.0,1399.0,49.82173705101013
1917.0,1399.0,49.8578679561615
1917.0,1399.0,49.89463400840759
1917.0,1399.0,49.930713176727295
1917.0,1399.0,49.96756029129028
1917.0,1399.0,50.00399613380432
1917.0,1399.0,50.0423321723938
1917.0,1399.0,50.07992696762085
1917.0,1399.0,50.11730623245239
1913.0,1397.0,50.154009103775024
1913.0,1397.0,50.1916241645813
1913.0,1397.0,50.228266954422
1913.0,1397.0,50.264912128448486
1913.0,1397.0,50.30406594276428
1913.0,1397.0,50.34484601020813
1913.0,1398.0,50.384101152420044
1913.0,1398.0,50.42700004577637
1913.0,1397.0,50.46702527999878
1913.0,1397.0,50.51070809364319
1913.0,1397.0,50.55592489242554
1913.0,1397.0,50.59436321258545
1913.0,1397.0,50.635019063949585
1917.0,1399.0,50.676764249801636
1917.0,1399.0,50.71982002258301
1917.0,1399.0,50.7594952583313
1917.0,1399.0,50.801520109176636
1917.0,1399.0,50.83999419212341
1917.0,1399.0,50.879226207733154
1917.0,1399.0,50.91914415359497
1917.0,1399.0,50.955848932266235
1917.0,1399.0,50.9964542388916
1917.0,1399.0,51.034250020980835
1917.0,1399.0,51.075380086898804
1917.0,1399.0,51.11236500740051
1917.0,1399.0,51.14948105812073
1913.0,1398.0,51.18623900413513
1913.0,1398.0,51.22376227378845
1913.0,1397.0,51.260497093200684
1913.0,1397.0,51.298444986343384
1913.0,1397.0,51.33601093292236
1913.0,1397.0,51.37987399101257
1913.0,1397.0,51.42283511161804
1913.0,1397.0,51.47372221946716
1913.0,1397.0,51.52656626701355
1913.0,1397.0,51.56974506378174
1913.0,1397.0,51.61236310005188
1917.0,1398.0,51.65226697921753
1917.0,1398.0,51.69266104698181
1917.0,1399.0,51.73271298408508
1917.0,1399.0,51.76967215538025
1917.0,1399.0,51.810434103012085
1917.0,1399.0,51.84652519226074
1917.0,1399.0,51.88675618171692
1917.0,1399.0,51.924670934677124
1917.0,1399.0,51.96242928504944
1917.0,1399.0,51.99888300895691
1917.0,1399.0,52.03673601150513
1917.0,1399.0,52.076290130615234
1917.0,1399.0,52.112924098968506
1913.0,1398.0,52.1499240398407
1913.0,1398.0,52.18661618232727
1914.0,1397.0,52.22308707237244
1914.0,1397.0,52.25981307029724
1913.0,1397.0,52.2965931892395
1913.0,1397.0,52.33394503593445
1913.0,1397.0,52.370611906051636
1913.0,1397.0,52.40742492675781
1913.0,1397.0,52.444319009780884
1913.0,1397.0,52.48136019706726
1913.0,1397.0,52.51806402206421
1913.0,1397.0,52.55681824684143
1913.0,1397.0,52.593210220336914
1913.0,1397.0,52.63038992881775
1917.0,1399.0,52.66677713394165
1917.0,1399.0,52.70340609550476
1917.0,1399.0,52.739773988723755
1917.0,1399.0,52.77728891372681
1917.0,1399.0,52.81408214569092
1917.0,1399.0,52.850587129592896
1917.0,1399.0,52.88750910758972
1917.0,1399.0,52.92429518699646
1917.0,1399.0,52.96082615852356
1917.0,1399.0,52.99840998649597
1917.0,1399.0,53.035805225372314
1917.0,1399.0,53.07462811470032
1915.0,1398.0,53.11116099357605
1915.0,1398.0,53.14769101142883
1914.0,1397.0,53.18421411514282
1914.0,1397.0,53.22259211540222
1913.0,1398.0,53.2592089176178
1913.0,1398.0,53.296226978302
1914.0,1397.0,53.33263421058655
1914.0,1397.0,53.369707107543945
1913.0,1397.0,53.40603494644165
1913.0,1397.0,53.442482233047485
1913.0,1397.0,53.47854685783386
1913.0,1397.0,53.51704716682434
1913.0,1397.0,53.55567502975464
1913.0,1397.0,53.59250092506409
1913.0,1397.0,53.62920594215393
1913.0,1397.0,53.66554117202759
1917.0,1399.0,53.70167303085327
1917.0,1399.0,53.73818802833557
1917.0,1399.0,53.77499222755432
1917.0,1399.0,53.8123939037323
1917.0,1399.0,53.84874486923218
1917.0,1399.0,53.88543105125427
1917.0,1399.0,53.922022104263306
1917.0,1399.0,53.95932412147522
1917.0,1399.0,53.99572515487671
1917.0,1399.0,54.035179138183594
1917.0,1399.0,54.073413133621216
1917.0,1399.0,54.11018705368042
1917.0,1399.0,54.14818000793457
1917.0,1399.0,54.18703889846802
1913.0,1397.0,54.22371292114258
1913.0,1397.0,54.26047420501709
1913.0,1397.0,54.29691791534424
1913.0,1397.0,54.33448123931885
1913.0,1397.0,54.37106513977051
1913.0,1397.0,54.40776705741882
1913.0,1397.0,54.44388723373413
1913.0,1397.0,54.480616092681885
1913.0,1397.0,54.51761603355408
1913.0,1397.0,54.55403017997742
1913.0,1397.0,54.59003496170044
1913.0,1397.0,54.62691307067871
1917.0,1399.0,54.6635582447052
1917.0,1399.0,54.6999568939209
1917.0,1399.0,54.73668193817139
1917.0,1399.0,54.77322006225586
1917.0,1399.0,54.810368061065674
1917.0,1399.0,54.84790110588074
1917.0,1399.0,54.884161949157715
1917.0,1399.0,54.92085099220276
1917.0,1399.0,54.95775508880615
1917.0,1399.0,54.994954109191895
1917.0,1399.0,55.032500982284546
1917.0,1399.0,55.07122302055359
1917.0,1400.0,55.10789513587952
1917.0,1400.0,55.144349098205566
1914.0,1398.0,55.18378019332886
1914.0,1398.0,55.22640299797058
1913.0,1397.0,55.268189907073975
1913.0,1397.0,55.30905222892761
1913.0,1397.0,55.345582008361816
1913.0,1397.0,55.38592886924744
1913.0,1397.0,55.42396688461304
1913.0,1397.0,55.46349000930786
1913.0,1397.0,55.50245499610901
1913.0,1397.0,55.540842056274414
1913.0,1397.0,55.58184003829956
1913.0,1397.0,55.618035316467285
1918.0,1399.0,55.658151149749756
1917.0,1399.0,55.69451594352722
1917.0,1399.0,55.732938051223755
1917.0,1399.0,55.76939606666565
1917.0,1399.0,55.807491064071655
1917.0,1399.0,55.84431791305542
1917.0,1399.0,55.882792949676514
1917.0,1399.0,55.91928005218506
1917.0,1399.0,55.95595407485962
1917.0,1399.0,55.99213409423828
1917.0,1399.0,56.03120827674866
1917.0,1399.0,56.07044506072998
1917.0,1399.0,56.10699796676636
1915.0,1398.0,56.14329218864441
1915.0,1398.0,56.17942714691162
1914.0,1397.0,56.215688943862915
1914.0,1397.0,56.25326108932495
1913.0,1397.0,56.28938412666321
1913.0,1397.0,56.326542139053345
1913.0,1397.0,56.36304712295532
1913.0,1397.0,56.39993596076965
1913.0,1397.0,56.437719106674194
1913.0,1397.0,56.47418022155762
1913.0,1397.0,56.51039099693298
1913.0,1397.0,56.54940915107727
1913.0,1397.0,56.58819007873535
1913.0,1397.0,56.62511205673218
1919.0,1398.0,56.66210722923279
1919.0,1398.0,56.698678970336914
1917.0,1399.0,56.73502802848816
1917.0,1399.0,56.771453857421875
1917.0,1399.0,56.80792021751404
1917.0,1399.0,56.84492588043213
1917.0,1399.0,56.88151288032532
1917.0,1399.0,56.917978048324585
1917.0,1399.0,56.956660985946655
1917.0,1399.0,56.99370503425598
1917.0,1399.0,57.02993416786194
1917.0,1399.0,57.0706570148468
1917.0,1399.0,57.108036041259766
1917.0,1399.0,57.14598298072815
1914.0,1397.0,57.18383312225342
1914.0,1397.0,57.221522092819214
1913.0,1397.0,57.25839114189148
1913.0,1397.0,57.29697608947754
1913.0,1397.0,57.332834005355835
1913.0,1397.0,57.37112903594971
1913.0,1397.0,57.4074969291687
1913.0,1397.0,57.44524908065796
1913.0,1397.0,57.48281216621399
1913.0,1397.0,57.52111315727234
1913.0,1397.0,57.55881214141846
1913.0,1397.0,57.5993971824646
1913.0,1397.0,57.63614892959595
1913.0,1397.0,57.67632007598877
1917.0,1399.0,57.71941804885864
1917.0,1399.0,57.7579391002655
1917.0,1399.0,57.79780030250549
1917.0,1399.0,57.83464598655701
1917.0,1399.0,57.87567400932312
1917.0,1399.0,57.91468906402588
1917.0,1399.0,57.95400285720825
1917.0,1399.0,57.99066114425659
1917.0,1399.0,58.02796411514282
1917.0,1399.0,58.06573700904846
1917.0,1399.0,58.1024272441864
1917.0,1399.0,58.138580083847046
1917.0,1399.0,58.17508912086487
1913.0,1398.0,58.21512699127197
1913.0,1398.0,58.253053188323975
1914.0,1397.0,58.292633056640625
1914.0,1397.0,58.32994508743286
1913.0,1397.0,58.36675500869751
1913.0,1397.0,58.40495300292969
1913.0,1397.0,58.441001892089844
1913.0,1397.0,58.47873902320862
1913.0,1397.0,58.517882108688354
1913.0,1397.0,58.55842089653015
1913.0,1397.0,58.59645318984985
1913.0,1397.0,58.6359121799469
1917.0,1399.0,58.6720449924469
1917.0,1399.0,58.711451053619385
1917.0,1399.0,58.747995138168335
1917.0,1399.0,58.78814911842346
1917.0,1399.0,58.82563304901123
1917.0,1399.0,58.864978075027466
1917.0,1399.0,58.90366721153259
1917.0,1399.0,58.944308042526245
1917.0,1399.0,58.99276900291443
1917.0,1399.0,59.03430914878845
1917.0,1399.0,59.076531171798706
1917.0,1399.0,59.11328196525574
1917.0,1399.0,59.15230321884155
1914.0,1398.0,59.188762187957764
1914.0,1398.0,59.22843408584595
1913.0,1397.0,59.26438498497009
1913.0,1397.0,59.304835081100464
1913.0,1397.0,59.3421151638031
1913.0,1397.0,59.383795976638794
1913.0,1397.0,59.42881417274475
1913.0,1397.0,59.4768750667572
1913.0,1397.0,59.520315170288086
1913.0,1397.0,59.55800700187683
1913.0,1397.0,59.59824991226196
