X,Y,Time
1916.0,1399.0,5.164860010147095
1916.0,1399.0,5.202004909515381
1916.0,1398.0,5.238636016845703
1916.0,1398.0,5.277985095977783
1916.0,1399.0,5.318593740463257
1916.0,1399.0,5.375544786453247
1916.0,1398.0,5.424801826477051
1916.0,1399.0,5.467318058013916
1916.0,1399.0,5.5100789070129395
1916.0,1398.0,5.550080060958862
1916.0,1398.0,5.589287042617798
1916.0,1399.0,5.627625942230225
1916.0,1399.0,5.665725946426392
1916.0,1399.0,5.704840898513794
1916.0,1399.0,5.743368864059448
1916.0,1398.0,5.78270697593689
1916.0,1398.0,5.818871736526489
1916.0,1399.0,5.858316898345947
1916.0,1399.0,5.8944127559661865
1916.0,1399.0,5.934518098831177
1916.0,1399.0,5.9705259799957275
1916.0,1399.0,6.012892961502075
1916.0,1399.0,6.050371885299683
1916.0,1399.0,6.087893962860107
1916.0,1399.0,6.123853921890259
1916.0,1399.0,6.161217927932739
1916.0,1398.0,6.197203874588013
1916.0,1398.0,6.235635042190552
1916.0,1398.0,6.271820783615112
1916.0,1398.0,6.309018850326538
1916.0,1398.0,6.345046758651733
1916.0,1398.0,6.38240385055542
1916.0,1398.0,6.418627977371216
1916.0,1398.0,6.456491947174072
1916.0,1399.0,6.49232292175293
1916.0,1399.0,6.531698942184448
1916.0,1398.0,6.5682477951049805
1916.0,1398.0,6.60511589050293
1916.0,1399.0,6.641250848770142
1916.0,1399.0,6.679808139801025
1916.0,1399.0,6.716238975524902
1916.0,1399.0,6.753079891204834
1916.0,1399.0,6.789209842681885
1916.0,1399.0,6.8274688720703125
1916.0,1399.0,6.863708972930908
1916.0,1399.0,6.90100884437561
1916.0,1398.0,6.937503099441528
1916.0,1398.0,6.975306987762451
1916.0,1399.0,7.012757062911987
1916.0,1399.0,7.050309896469116
1916.0,1398.0,7.086236953735352
1916.0,1398.0,7.122842788696289
1916.0,1398.0,7.158708095550537
1916.0,1398.0,7.196608066558838
1916.0,1399.0,7.232986927032471
1916.0,1399.0,7.2707459926605225
1916.0,1399.0,7.306823015213013
1916.0,1399.0,7.3450398445129395
1916.0,1399.0,7.381224870681763
1916.0,1399.0,7.418784141540527
1916.0,1398.0,7.4550769329071045
1916.0,1398.0,7.492775917053223
1916.0,1399.0,7.530237913131714
1916.0,1399.0,7.5675530433654785
1916.0,1399.0,7.604024887084961
1916.0,1399.0,7.6407859325408936
1916.0,1399.0,7.6769349575042725
1916.0,1399.0,7.714423894882202
1916.0,1399.0,7.750649929046631
1916.0,1399.0,7.788694143295288
1916.0,1398.0,7.824755907058716
1916.0,1398.0,7.863052845001221
1916.0,1399.0,7.8992767333984375
1916.0,1399.0,7.9361491203308105
1916.0,1398.0,7.97235369682312
1916.0,1398.0,8.009614944458008
1916.0,1398.0,8.047013998031616
1916.0,1398.0,8.08423399925232
1916.0,1399.0,8.120495796203613
1916.0,1399.0,8.159687042236328
1916.0,1399.0,8.198482990264893
1916.0,1399.0,8.244123935699463
1916.0,1399.0,8.281068086624146
1916.0,1399.0,8.31994080543518
1916.0,1398.0,8.356546878814697
1916.0,1398.0,8.394836902618408
1916.0,1399.0,8.430503845214844
1916.0,1399.0,8.46872591972351
1916.0,1399.0,8.504776954650879
1916.0,1399.0,8.542630910873413
1916.0,1399.0,8.578659772872925
1916.0,1399.0,8.617099046707153
1916.0,1399.0,8.652976989746094
1916.0,1399.0,8.69082498550415
1916.0,1399.0,8.726786851882935
1916.0,1399.0,8.764891862869263
1916.0,1398.0,8.800880908966064
1916.0,1398.0,8.839480876922607
1916.0,1398.0,8.875643968582153
1916.0,1398.0,8.915653944015503
1916.0,1399.0,8.952054023742676
1916.0,1399.0,8.992032051086426
1916.0,1399.0,9.032099962234497
1916.0,1399.0,9.072232007980347
1916.0,1399.0,9.111873149871826
1916.0,1399.0,9.148183822631836
1916.0,1398.0,9.188845872879028
1916.0,1398.0,9.230210781097412
1916.0,1399.0,9.273870944976807
1916.0,1399.0,9.315505981445312
1916.0,1399.0,9.354114770889282
1916.0,1399.0,9.390480995178223
1916.0,1399.0,9.428422927856445
1916.0,1399.0,9.464144945144653
1916.0,1399.0,9.502453088760376
1916.0,1398.0,9.541142702102661
1916.0,1398.0,9.580960035324097
1916.0,1399.0,9.617341041564941
1916.0,1399.0,9.656911849975586
1916.0,1398.0,9.693703889846802
1916.0,1398.0,9.732882022857666
1916.0,1398.0,9.771439790725708
1916.0,1398.0,9.80968976020813
1916.0,1398.0,9.848459959030151
1916.0,1398.0,9.885596990585327
1916.0,1398.0,9.92546796798706
1916.0,1398.0,9.9619619846344
1916.0,1399.0,10.005036115646362
1916.0,1398.0,10.042547941207886
1916.0,1398.0,10.081643104553223
1916.0,1399.0,10.119649887084961
1916.0,1399.0,10.157779932022095
1916.0,1399.0,10.193630933761597
1916.0,1399.0,10.230220079421997
1916.0,1399.0,10.266700029373169
1916.0,1399.0,10.303200960159302
1916.0,1399.0,10.339800834655762
1916.0,1399.0,10.377456903457642
1916.0,1399.0,10.413755893707275
1916.0,1399.0,10.451049089431763
1916.0,1399.0,10.487200021743774
1916.0,1399.0,10.526247024536133
1916.0,1398.0,10.56349802017212
1916.0,1398.0,10.599981784820557
1916.0,1398.0,10.636011123657227
1916.0,1398.0,10.672457933425903
1916.0,1399.0,10.708692073822021
1916.0,1399.0,10.769660949707031
1916.0,1398.0,10.82037901878357
1916.0,1399.0,10.865323066711426
1916.0,1399.0,10.90444803237915
1916.0,1399.0,10.940747022628784
1916.0,1399.0,10.978194952011108
1916.0,1399.0,11.015025854110718
1916.0,1399.0,11.055913925170898
1916.0,1399.0,11.094798803329468
1916.0,1399.0,11.134886026382446
1916.0,1399.0,11.171519041061401
1916.0,1399.0,11.21057391166687
1916.0,1398.0,11.246976137161255
1916.0,1398.0,11.285647869110107
1916.0,1399.0,11.324678897857666
1916.0,1399.0,11.362567901611328
1916.0,1398.0,11.401963949203491
1916.0,1398.0,11.438857078552246
1916.0,1398.0,11.478083848953247
1916.0,1398.0,11.51502013206482
1916.0,1399.0,11.56053900718689
1916.0,1399.0,11.596680879592896
1916.0,1399.0,11.633919954299927
1916.0,1399.0,11.670451879501343
1916.0,1399.0,11.708205938339233
1916.0,1398.0,11.74494481086731
1916.0,1398.0,11.781918048858643
1916.0,1399.0,11.818063974380493
1916.0,1399.0,11.855835914611816
1916.0,1399.0,11.891720056533813
1916.0,1399.0,11.92990493774414
1916.0,1399.0,11.966317892074585
1916.0,1399.0,12.005498886108398
1916.0,1399.0,12.043844938278198
1916.0,1399.0,12.08021879196167
1916.0,1399.0,12.116338014602661
1916.0,1399.0,12.152365922927856
1916.0,1399.0,12.188345909118652
1916.0,1399.0,12.225208759307861
1916.0,1398.0,12.261369943618774
1916.0,1398.0,12.298871040344238
1916.0,1398.0,12.335038900375366
1916.0,1398.0,12.373607873916626
1916.0,1399.0,12.409769058227539
1916.0,1399.0,12.446401834487915
1916.0,1399.0,12.482359886169434
1916.0,1399.0,12.520680904388428
1916.0,1399.0,12.558742761611938
1916.0,1399.0,12.59578800201416
1916.0,1398.0,12.636551856994629
1916.0,1398.0,12.677778005599976
1916.0,1399.0,12.72006106376648
1916.0,1399.0,12.762310981750488
1916.0,1399.0,12.798440933227539
1916.0,1399.0,12.838252067565918
1916.0,1399.0,12.876424074172974
1916.0,1399.0,12.915504932403564
1916.0,1399.0,12.954241037368774
1916.0,1399.0,12.991281986236572
1916.0,1399.0,13.03329586982727
1916.0,1399.0,13.07587194442749
1916.0,1399.0,13.118247985839844
1916.0,1398.0,13.158216953277588
1916.0,1398.0,13.19571590423584
1916.0,1399.0,13.231848001480103
1916.0,1399.0,13.26988697052002
1916.0,1399.0,13.306369066238403
1916.0,1399.0,13.344400882720947
1916.0,1398.0,13.38054895401001
1916.0,1398.0,13.418009996414185
1916.0,1399.0,13.454154014587402
1916.0,1399.0,13.49203109741211
1916.0,1398.0,13.528217792510986
1916.0,1398.0,13.568135976791382
1916.0,1399.0,13.604120969772339
1916.0,1399.0,13.64152193069458
1916.0,1398.0,13.677612066268921
1916.0,1398.0,13.715378999710083
1916.0,1399.0,13.751569986343384
1916.0,1399.0,13.789452075958252
1916.0,1399.0,13.825371980667114
1916.0,1399.0,13.863209962844849
1916.0,1399.0,13.899470806121826
1916.0,1399.0,13.936991930007935
1916.0,1399.0,13.972906112670898
1916.0,1399.0,14.010201930999756
1916.0,1398.0,14.047744035720825
1916.0,1398.0,14.086565971374512
1916.0,1398.0,14.122955083847046
1916.0,1398.0,14.160400867462158
1916.0,1399.0,14.196306943893433
1916.0,1399.0,14.234528064727783
1916.0,1399.0,14.270622968673706
1916.0,1399.0,14.308559894561768
1916.0,1399.0,14.345517873764038
1916.0,1399.0,14.383471965789795
1916.0,1398.0,14.419651746749878
1916.0,1398.0,14.458150863647461
1916.0,1399.0,14.49389386177063
1916.0,1399.0,14.532938003540039
1916.0,1399.0,14.57060694694519
1916.0,1399.0,14.610651016235352
1916.0,1399.0,14.647170782089233
1916.0,1399.0,14.686444759368896
1916.0,1399.0,14.723842859268188
1916.0,1399.0,14.761940956115723
1916.0,1398.0,14.801029920578003
1916.0,1398.0,14.838961839675903
1916.0,1399.0,14.877646923065186
1916.0,1399.0,14.9144127368927
1916.0,1398.0,14.953420877456665
1916.0,1398.0,14.99130892753601
1916.0,1399.0,15.030426979064941
1916.0,1399.0,15.06792688369751
1916.0,1399.0,15.107367992401123
1916.0,1399.0,15.143860101699829
1916.0,1399.0,15.181545972824097
1916.0,1399.0,15.217364072799683
1916.0,1399.0,15.255255937576294
1916.0,1399.0,15.291163921356201
1916.0,1399.0,15.329077959060669
1916.0,1399.0,15.365532875061035
1916.0,1399.0,15.403869867324829
1916.0,1399.0,15.443874835968018
1916.0,1399.0,15.484675884246826
1916.0,1398.0,15.530914783477783
1916.0,1398.0,15.580432891845703
1916.0,1399.0,15.62372088432312
1916.0,1399.0,15.66048789024353
1916.0,1399.0,15.699591875076294
1916.0,1398.0,15.735588788986206
1916.0,1398.0,15.773598909378052
1916.0,1398.0,15.811367988586426
1916.0,1398.0,15.85012698173523
1916.0,1399.0,15.886285781860352
1916.0,1399.0,15.923809051513672
1916.0,1399.0,15.959868907928467
1916.0,1399.0,15.997834920883179
1916.0,1399.0,16.033926963806152
1916.0,1399.0,16.071733951568604
1916.0,1398.0,16.107921838760376
1916.0,1398.0,16.145819902420044
1916.0,1399.0,16.1819007396698
1916.0,1399.0,16.21929693222046
1916.0,1399.0,16.257381916046143
1916.0,1399.0,16.293741941452026
1916.0,1399.0,16.329756021499634
1916.0,1399.0,16.367594003677368
1916.0,1399.0,16.407325983047485
1916.0,1399.0,16.44438409805298
1916.0,1398.0,16.480238914489746
1916.0,1398.0,16.516382932662964
1916.0,1399.0,16.552815914154053
1916.0,1399.0,16.591441869735718
1916.0,1399.0,16.627604961395264
1916.0,1399.0,16.664780139923096
1916.0,1398.0,16.700763940811157
1916.0,1398.0,16.737202882766724
1916.0,1399.0,16.77381682395935
1916.0,1399.0,16.81144404411316
1916.0,1398.0,16.852160930633545
1916.0,1398.0,16.894700050354004
1916.0,1399.0,16.935532808303833
1916.0,1399.0,16.974375009536743
1916.0,1398.0,17.010313034057617
1916.0,1398.0,17.048775911331177
1916.0,1398.0,17.08629298210144
1916.0,1398.0,17.12571382522583
1916.0,1399.0,17.161837816238403
1916.0,1399.0,17.200639963150024
1916.0,1399.0,17.237428903579712
1916.0,1399.0,17.27612280845642
1916.0,1398.0,17.312920808792114
1916.0,1398.0,17.351362943649292
1916.0,1399.0,17.389189958572388
1916.0,1399.0,17.42808771133423
1916.0,1398.0,17.46727204322815
1916.0,1398.0,17.504462957382202
1916.0,1398.0,17.54362988471985
1916.0,1398.0,17.581848859786987
1916.0,1398.0,17.621286869049072
1916.0,1398.0,17.657357931137085
1916.0,1398.0,17.697291135787964
1916.0,1398.0,17.733108043670654
1916.0,1398.0,17.771421909332275
1916.0,1398.0,17.80774688720703
1916.0,1398.0,17.84554886817932
1916.0,1398.0,17.881123781204224
1916.0,1398.0,17.91937494277954
1916.0,1399.0,17.955594062805176
1916.0,1399.0,17.993824005126953
1916.0,1399.0,18.029941082000732
1916.0,1399.0,18.068140029907227
1916.0,1399.0,18.10556387901306
1916.0,1399.0,18.14340090751648
1916.0,1399.0,18.179874897003174
1916.0,1399.0,18.221606969833374
1916.0,1398.0,18.259852170944214
1916.0,1398.0,18.296492099761963
1916.0,1399.0,18.332492113113403
1916.0,1399.0,18.368513822555542
1916.0,1398.0,18.405411958694458
1916.0,1398.0,18.442134141921997
1916.0,1398.0,18.47818088531494
1916.0,1398.0,18.514381885528564
1916.0,1399.0,18.550469875335693
1916.0,1399.0,18.589867115020752
1916.0,1399.0,18.626081705093384
1916.0,1399.0,18.662397861480713
1916.0,1399.0,18.698121070861816
1916.0,1399.0,18.735321760177612
1916.0,1398.0,18.77136492729187
1916.0,1398.0,18.808932781219482
1916.0,1399.0,18.844691038131714
1916.0,1399.0,18.881736993789673
1916.0,1399.0,18.9177827835083
1916.0,1399.0,18.95526695251465
1916.0,1398.0,18.991407871246338
1916.0,1398.0,19.0291588306427
1916.0,1399.0,19.065640926361084
1916.0,1399.0,19.10503602027893
1916.0,1398.0,19.142127990722656
1916.0,1398.0,19.179158687591553
1916.0,1399.0,19.215588808059692
1916.0,1399.0,19.252482891082764
1916.0,1398.0,19.288376808166504
1916.0,1398.0,19.325564861297607
1916.0,1398.0,19.3613440990448
1916.0,1398.0,19.39915895462036
1916.0,1399.0,19.43532085418701
1916.0,1399.0,19.4728000164032
1916.0,1398.0,19.50886583328247
1916.0,1398.0,19.548431873321533
1916.0,1399.0,19.585514068603516
1916.0,1399.0,19.622196912765503
1916.0,1399.0,19.658321857452393
1916.0,1399.0,19.695328950881958
1916.0,1399.0,19.73118805885315
1916.0,1399.0,19.76920771598816
1916.0,1399.0,19.80523180961609
1916.0,1399.0,19.847022771835327
1916.0,1399.0,19.885032892227173
1916.0,1399.0,19.92154288291931
1916.0,1399.0,19.95810103416443
1916.0,1399.0,19.99641704559326
1916.0,1399.0,20.033153772354126
1916.0,1399.0,20.069966793060303
1916.0,1398.0,20.108109951019287
1916.0,1398.0,20.146878957748413
1916.0,1398.0,20.183547019958496
1916.0,1398.0,20.221078157424927
1916.0,1399.0,20.25738286972046
1916.0,1399.0,20.295610904693604
1916.0,1399.0,20.331538915634155
1916.0,1399.0,20.369330883026123
1916.0,1399.0,20.405540943145752
1916.0,1399.0,20.44262981414795
1916.0,1398.0,20.478946924209595
1916.0,1398.0,20.515549898147583
1916.0,1399.0,20.55196499824524
1916.0,1399.0,20.59070897102356
1916.0,1399.0,20.632100820541382
1916.0,1399.0,20.67734408378601
1916.0,1399.0,20.718318939208984
1916.0,1399.0,20.75867199897766
1916.0,1398.0,20.800827980041504
1916.0,1398.0,20.838046073913574
1916.0,1399.0,20.87931799888611
1916.0,1399.0,20.91779375076294
1916.0,1399.0,20.955293893814087
1916.0,1398.0,20.993356704711914
1916.0,1398.0,21.03114604949951
1916.0,1399.0,21.06919288635254
1916.0,1399.0,21.110249042510986
1916.0,1399.0,21.147393703460693
1916.0,1399.0,21.186319828033447
1916.0,1399.0,21.225274801254272
1916.0,1399.0,21.26625108718872
1916.0,1399.0,21.30515480041504
1916.0,1399.0,21.343556880950928
1916.0,1398.0,21.381135940551758
1916.0,1398.0,21.419927835464478
1916.0,1399.0,21.457948923110962
1916.0,1399.0,21.496931791305542
1916.0,1399.0,21.535899877548218
1916.0,1399.0,21.572818994522095
1916.0,1398.0,21.61431097984314
1916.0,1398.0,21.65042495727539
1916.0,1398.0,21.690165996551514
1916.0,1399.0,21.726109981536865
1916.0,1399.0,21.764464855194092
1916.0,1399.0,21.80050301551819
1916.0,1399.0,21.838732719421387
1916.0,1398.0,21.874733924865723
1916.0,1398.0,21.9128520488739
1916.0,1398.0,21.949049949645996
1916.0,1398.0,21.986772060394287
1916.0,1399.0,22.022894859313965
1916.0,1399.0,22.060688972473145
1916.0,1398.0,22.098217010498047
1916.0,1398.0,22.137265920639038
1916.0,1399.0,22.173763751983643
1916.0,1399.0,22.21327805519104
1916.0,1398.0,22.249129056930542
1916.0,1398.0,22.285462141036987
1916.0,1399.0,22.321817874908447
1916.0,1399.0,22.358691930770874
1916.0,1399.0,22.394629955291748
1916.0,1399.0,22.433328866958618
1916.0,1399.0,22.469341039657593
1916.0,1399.0,22.506353855133057
1916.0,1399.0,22.542258977890015
1916.0,1399.0,22.579741954803467
1916.0,1398.0,22.617368936538696
1916.0,1398.0,22.65441107749939
1916.0,1398.0,22.690911054611206
1916.0,1398.0,22.728407859802246
1916.0,1398.0,22.764466047286987
1916.0,1398.0,22.80275583267212
1916.0,1399.0,22.838798761367798
1916.0,1399.0,22.876333951950073
1916.0,1399.0,22.91306495666504
1916.0,1399.0,22.950471878051758
1916.0,1399.0,22.98686695098877
1916.0,1399.0,23.024467945098877
1916.0,1399.0,23.060680866241455
1916.0,1399.0,23.09857487678528
1916.0,1398.0,23.136440753936768
1916.0,1398.0,23.172595024108887
1916.0,1399.0,23.208748817443848
1916.0,1399.0,23.245623111724854
1916.0,1399.0,23.281693935394287
1916.0,1399.0,23.320761919021606
1916.0,1399.0,23.35888171195984
1916.0,1399.0,23.394964933395386
1916.0,1399.0,23.430898904800415
1916.0,1399.0,23.46775794029236
1916.0,1399.0,23.506873846054077
1916.0,1399.0,23.54321599006653
1916.0,1398.0,23.579519033432007
1916.0,1398.0,23.617608070373535
1916.0,1398.0,23.653522968292236
1916.0,1398.0,23.690085887908936
1916.0,1399.0,23.72623586654663
1916.0,1399.0,23.764079809188843
1916.0,1398.0,23.799832820892334
1916.0,1398.0,23.837543964385986
1916.0,1399.0,23.87397313117981
1916.0,1399.0,23.91162395477295
1916.0,1398.0,23.947717905044556
1916.0,1398.0,23.985447883605957
1916.0,1399.0,24.02162790298462
1916.0,1399.0,24.059908866882324
1916.0,1399.0,24.09640598297119
1916.0,1399.0,24.135515928268433
1916.0,1399.0,24.171508073806763
1916.0,1399.0,24.207991123199463
1916.0,1399.0,24.24412703514099
1916.0,1399.0,24.28103494644165
1916.0,1399.0,24.317211866378784
1916.0,1399.0,24.357508897781372
1916.0,1399.0,24.398674964904785
1916.0,1399.0,24.443547010421753
1916.0,1398.0,24.483064889907837
1916.0,1398.0,24.52338480949402
1916.0,1399.0,24.561133861541748
1916.0,1399.0,24.60013484954834
1916.0,1399.0,24.640882968902588
1916.0,1399.0,24.679067850112915
1916.0,1399.0,24.719542980194092
1916.0,1399.0,24.756035804748535
1916.0,1398.0,24.796204090118408
1916.0,1398.0,24.832379817962646
1916.0,1398.0,24.870906829833984
1916.0,1399.0,24.907229900360107
1916.0,1399.0,24.945267915725708
1916.0,1399.0,24.981173992156982
1916.0,1399.0,25.01968479156494
1916.0,1399.0,25.05592703819275
1916.0,1399.0,25.097141981124878
1916.0,1399.0,25.13832187652588
1916.0,1399.0,25.17603898048401
1916.0,1398.0,25.21221089363098
1916.0,1398.0,25.248963832855225
1916.0,1399.0,25.285106897354126
1916.0,1399.0,25.32118511199951
1916.0,1398.0,25.357887983322144
1916.0,1398.0,25.39422297477722
1916.0,1399.0,25.429877996444702
1916.0,1399.0,25.466624975204468
1916.0,1398.0,25.502609968185425
1916.0,1398.0,25.53899383544922
1916.0,1398.0,25.57614803314209
1916.0,1398.0,25.618175983428955
1916.0,1399.0,25.659478902816772
1916.0,1399.0,25.71251678466797
1916.0,1398.0,25.75845193862915
1916.0,1399.0,25.79572892189026
1916.0,1399.0,25.834958791732788
1916.0,1399.0,25.871329069137573
1916.0,1399.0,25.908182859420776
1916.0,1399.0,25.944262981414795
1916.0,1399.0,25.981673002243042
1916.0,1399.0,26.017753839492798
1916.0,1399.0,26.0551860332489
1916.0,1398.0,26.092822074890137
1916.0,1398.0,26.130974054336548
1916.0,1399.0,26.16729497909546
1916.0,1399.0,26.204006910324097
1916.0,1398.0,26.24040675163269
1916.0,1398.0,26.27726912498474
1916.0,1399.0,26.313416957855225
1916.0,1399.0,26.350639820098877
1916.0,1399.0,26.386516094207764
1916.0,1399.0,26.424214124679565
1916.0,1399.0,26.45993399620056
1916.0,1399.0,26.498393774032593
1916.0,1399.0,26.53439497947693
1916.0,1399.0,26.572561979293823
1916.0,1399.0,26.60920000076294
1916.0,1399.0,26.64773201942444
1916.0,1399.0,26.684370040893555
1916.0,1399.0,26.726252794265747
1916.0,1399.0,26.765223026275635
1916.0,1399.0,26.801908016204834
1916.0,1399.0,26.837727069854736
1916.0,1399.0,26.874505043029785
1916.0,1399.0,26.91090989112854
1916.0,1399.0,26.946638822555542
1916.0,1399.0,26.983089923858643
1916.0,1399.0,27.019191026687622
1916.0,1398.0,27.055052042007446
1916.0,1398.0,27.092930793762207
1916.0,1398.0,27.12949776649475
1916.0,1398.0,27.165722846984863
1916.0,1399.0,27.202092170715332
1916.0,1399.0,27.239683866500854
1916.0,1399.0,27.2757670879364
1916.0,1399.0,27.313262939453125
1916.0,1399.0,27.349357843399048
1916.0,1399.0,27.38735604286194
1916.0,1398.0,27.423386812210083
1916.0,1398.0,27.460368871688843
1916.0,1399.0,27.49643588066101
1916.0,1399.0,27.53383207321167
1916.0,1399.0,27.570475101470947
1916.0,1399.0,27.6094388961792
1916.0,1399.0,27.646597862243652
1916.0,1399.0,27.683108806610107
1916.0,1398.0,27.7192280292511
1916.0,1398.0,27.759583950042725
1916.0,1399.0,27.796722888946533
1916.0,1399.0,27.833240747451782
1916.0,1399.0,27.86959171295166
1916.0,1399.0,27.906294107437134
1916.0,1398.0,27.94341516494751
1916.0,1398.0,27.980632781982422
1916.0,1398.0,28.01674509048462
1916.0,1398.0,28.053292751312256
1916.0,1399.0,28.08952307701111
1916.0,1399.0,28.12912106513977
1916.0,1399.0,28.170124769210815
1916.0,1399.0,28.21592092514038
1916.0,1399.0,28.263484954833984
1916.0,1399.0,28.30079483985901
1916.0,1398.0,28.33990788459778
1916.0,1398.0,28.376303911209106
1916.0,1399.0,28.41511607170105
1916.0,1399.0,28.451762914657593
1916.0,1399.0,28.493654012680054
1916.0,1399.0,28.529331922531128
1916.0,1399.0,28.569576025009155
1916.0,1399.0,28.6054847240448
1916.0,1399.0,28.647186040878296
1916.0,1399.0,28.683627128601074
1916.0,1399.0,28.721096992492676
1916.0,1398.0,28.7604398727417
1916.0,1398.0,28.799450874328613
1916.0,1398.0,28.835579872131348
1916.0,1398.0,28.872040033340454
1916.0,1398.0,28.90858292579651
1916.0,1398.0,28.945141077041626
1916.0,1399.0,28.981433868408203
1916.0,1399.0,29.018152952194214
1916.0,1399.0,29.054422855377197
1916.0,1399.0,29.09044098854065
1916.0,1398.0,29.12761878967285
1916.0,1398.0,29.165190935134888
1916.0,1399.0,29.20116400718689
1916.0,1399.0,29.23761010169983
1916.0,1399.0,29.274126768112183
1916.0,1399.0,29.310590028762817
1916.0,1399.0,29.346642017364502
1916.0,1399.0,29.384809970855713
1916.0,1398.0,29.421069860458374
1916.0,1398.0,29.45854091644287
1916.0,1399.0,29.49643898010254
1916.0,1399.0,29.53296995162964
1916.0,1399.0,29.5693359375
