X,Y,delta_x,delta_y,Time
2500.0,1035.0,0.0,0.0,70.11631321907043
2500.0,1035.0,0.0,0.0,70.16440010070801
2500.0,1035.0,0.0,0.0,70.20758295059204
2483.0,1035.0,0.0,0.0,70.25014305114746
2483.0,1035.0,0.0,0.0,70.29588913917542
2486.0,1036.0,0.0,0.0,70.34138107299805
2486.0,1036.0,0.0,0.0,70.38522696495056
2489.0,1034.0,0.0,0.0,70.43398213386536
2486.0,1036.0,0.0,0.0,70.47815322875977
2486.0,1036.0,0.0,0.0,70.52466106414795
2485.0,1036.0,0.0,0.0,70.57262015342712
2486.0,1035.0,0.0,0.0,70.62020611763
2486.0,1035.0,0.0,0.0,70.66956996917725
2486.0,1036.0,0.0,0.0,70.71635413169861
2486.0,1036.0,0.0,0.0,70.76367998123169
2495.0,1035.0,0.0,0.0,70.81226205825806
2500.0,1035.0,0.0,0.0,70.86012101173401
2500.0,1035.0,0.0,0.0,70.90287613868713
2500.0,1035.0,0.0,0.0,70.95317721366882
2500.0,1035.0,0.0,0.0,71.00018620491028
2500.0,1035.0,0.0,0.0,71.04636311531067
2500.0,1035.0,0.0,0.0,71.09382128715515
2500.0,1035.0,0.0,0.0,71.13609910011292
2500.0,1035.0,0.0,0.0,71.18287014961243
2500.0,1035.0,0.0,0.0,71.22961211204529
2500.0,1035.0,0.0,0.0,71.27502799034119
2486.0,1036.0,0.0,0.0,71.32114815711975
2486.0,1035.0,0.0,0.0,71.36555314064026
2486.0,1035.0,0.0,0.0,71.41545701026917
2486.0,1036.0,0.0,0.0,71.46598720550537
2486.0,1036.0,0.0,0.0,71.51074504852295
2486.0,1036.0,0.0,0.0,71.5613341331482
2486.0,1035.0,0.0,0.0,71.61245107650757
2486.0,1036.0,0.0,0.0,71.6609992980957
2486.0,1036.0,0.0,0.0,71.7031569480896
2486.0,1035.0,0.0,0.0,71.7489583492279
2486.0,1035.0,0.0,0.0,71.79057621955872
2499.0,1035.0,0.0,0.0,71.83378410339355
2500.0,1035.0,0.0,0.0,71.87744402885437
2500.0,1035.0,0.0,0.0,71.92985415458679
2500.0,1035.0,0.0,0.0,71.97840523719788
2500.0,1035.0,0.0,0.0,72.02316212654114
2500.0,1035.0,0.0,0.0,72.06382727622986
2500.0,1035.0,0.0,0.0,72.11223912239075
2500.0,1035.0,0.0,0.0,72.15786504745483
2500.0,1035.0,0.0,0.0,72.205411195755
2500.0,1035.0,0.0,0.0,72.24986696243286
2500.0,1035.0,0.0,0.0,72.29950618743896
2486.0,1036.0,0.0,0.0,72.3511061668396
2486.0,1036.0,0.0,0.0,72.39668297767639
2486.0,1036.0,0.0,0.0,72.4453911781311
2486.0,1036.0,0.0,0.0,72.49324107170105
2486.0,1036.0,0.0,0.0,72.54027318954468
2486.0,1036.0,0.0,0.0,72.58704710006714
2486.0,1035.0,0.0,0.0,72.63422799110413
2486.0,1036.0,0.0,0.0,72.68549299240112
2486.0,1036.0,0.0,0.0,72.73259711265564
2499.0,1035.0,0.0,0.0,72.77496123313904
2499.0,1035.0,0.0,0.0,72.81932306289673
2500.0,1035.0,0.0,0.0,72.86592197418213
2500.0,1035.0,0.0,0.0,72.90570902824402
2500.0,1035.0,0.0,0.0,72.95041918754578
2500.0,1035.0,0.0,0.0,72.99055099487305
2500.0,1035.0,0.0,0.0,73.03177332878113
2500.0,1035.0,0.0,0.0,73.07146692276001
2500.0,1035.0,0.0,0.0,73.11326003074646
2500.0,1035.0,0.0,0.0,73.15718913078308
2500.0,1035.0,0.0,0.0,73.19830393791199
2500.0,1035.0,0.0,0.0,73.2442581653595
2486.0,1035.0,0.0,0.0,73.28522109985352
2486.0,1035.0,0.0,0.0,73.33098602294922
2486.0,1036.0,0.0,0.0,73.3757119178772
2486.0,1036.0,0.0,0.0,73.41825819015503
2486.0,1035.0,0.0,0.0,73.46369409561157
2486.0,1036.0,0.0,0.0,73.50283598899841
2486.0,1036.0,0.0,0.0,73.54462313652039
2486.0,1036.0,0.0,0.0,73.58538699150085
2486.0,1036.0,0.0,0.0,73.63072299957275
2486.0,1035.0,0.0,0.0,73.67528223991394
2486.0,1035.0,0.0,0.0,73.71733808517456
2486.0,1036.0,0.0,0.0,73.76274108886719
2501.0,1035.0,0.0,0.0,73.80209517478943
2501.0,1035.0,0.0,0.0,73.84435725212097
2500.0,1035.0,0.0,0.0,73.88476324081421
2500.0,1035.0,0.0,0.0,73.92943406105042
2500.0,1035.0,0.0,0.0,73.9764301776886
2500.0,1035.0,0.0,0.0,74.01677799224854
2500.0,1035.0,0.0,0.0,74.05838513374329
2500.0,1035.0,0.0,0.0,74.09706425666809
2500.0,1035.0,0.0,0.0,74.14096403121948
2500.0,1035.0,0.0,0.0,74.18117499351501
2500.0,1035.0,0.0,0.0,74.22334623336792
2489.0,1035.0,0.0,0.0,74.27099514007568
2489.0,1035.0,0.0,0.0,74.32316017150879
2486.0,1035.0,0.0,0.0,74.37752604484558
2486.0,1035.0,0.0,0.0,74.42322826385498
2486.0,1036.0,0.0,0.0,74.46539425849915
2486.0,1036.0,0.0,0.0,74.50709128379822
2486.0,1035.0,0.0,0.0,74.5479302406311
2486.0,1035.0,0.0,0.0,74.59147596359253
2486.0,1036.0,0.0,0.0,74.63441729545593
2486.0,1036.0,0.0,0.0,74.67674899101257
2486.0,1036.0,0.0,0.0,74.72037720680237
2505.0,1035.0,0.0,0.0,74.76137804985046
2505.0,1035.0,0.0,0.0,74.80379796028137
2500.0,1035.0,0.0,0.0,74.84590220451355
2500.0,1035.0,0.0,0.0,74.89026808738708
2500.0,1035.0,0.0,0.0,74.93531012535095
2500.0,1035.0,0.0,0.0,74.97869324684143
2500.0,1035.0,0.0,0.0,75.01967525482178
2500.0,1035.0,0.0,0.0,75.05990409851074
2500.0,1035.0,0.0,0.0,75.10148501396179
2500.0,1035.0,0.0,0.0,75.1432740688324
2500.0,1035.0,0.0,0.0,75.18738007545471
2500.0,1035.0,0.0,0.0,75.23365211486816
2500.0,1035.0,0.0,0.0,75.27956032752991
2486.0,1035.0,0.0,0.0,75.33662629127502
2486.0,1036.0,0.0,0.0,75.38845205307007
2486.0,1035.0,0.0,0.0,75.43637704849243
2486.0,1035.0,0.0,0.0,75.48377227783203
2486.0,1035.0,0.0,0.0,75.52706623077393
2486.0,1036.0,0.0,0.0,75.57145500183105
2486.0,1036.0,0.0,0.0,75.61474919319153
2486.0,1036.0,0.0,0.0,75.65577006340027
2486.0,1036.0,0.0,0.0,75.69817113876343
2486.0,1036.0,0.0,0.0,75.73739695549011
2486.0,1036.0,0.0,0.0,75.78144216537476
2500.0,1035.0,0.0,0.0,75.82649326324463
2500.0,1035.0,0.0,0.0,75.86927890777588
2500.0,1035.0,0.0,0.0,75.91080331802368
2500.0,1034.0,0.0,0.0,75.95372009277344
2500.0,1034.0,0.0,0.0,75.9979681968689
2501.0,1034.0,0.0,0.0,76.04154419898987
2500.0,1035.0,0.0,0.0,76.08588695526123
2500.0,1035.0,0.0,0.0,76.12826228141785
2500.0,1035.0,0.0,0.0,76.16853404045105
2500.0,1035.0,0.0,0.0,76.20997190475464
2501.0,1034.0,0.0,0.0,76.25204706192017
2501.0,1034.0,0.0,0.0,76.30257201194763
2487.0,1035.0,0.0,0.0,76.34948205947876
2486.0,1035.0,0.0,0.0,76.39366221427917
2486.0,1035.0,0.0,0.0,76.44515109062195
2486.0,1036.0,0.0,0.0,76.49534201622009
2486.0,1036.0,0.0,0.0,76.53666925430298
2486.0,1036.0,0.0,0.0,76.58382105827332
2486.0,1036.0,0.0,0.0,76.6305742263794
2486.0,1036.0,0.0,0.0,76.67485308647156
2486.0,1036.0,0.0,0.0,76.71844720840454
2500.0,1035.0,0.0,0.0,76.75709009170532
2500.0,1035.0,0.0,0.0,76.79884314537048
2501.0,1034.0,0.0,0.0,76.83713626861572
2501.0,1034.0,0.0,0.0,76.88148927688599
2500.0,1035.0,0.0,0.0,76.92035722732544
2500.0,1035.0,0.0,0.0,76.96530723571777
2500.0,1035.0,0.0,0.0,77.0088140964508
2500.0,1035.0,0.0,0.0,77.04787921905518
2500.0,1035.0,0.0,0.0,77.09100794792175
2501.0,1035.0,0.0,0.0,77.13111233711243
2501.0,1035.0,0.0,0.0,77.17335224151611
2500.0,1035.0,0.0,0.0,77.21270298957825
2500.0,1035.0,0.0,0.0,77.25534510612488
2490.0,1035.0,0.0,0.0,77.29993224143982
2490.0,1035.0,0.0,0.0,77.34175419807434
2486.0,1035.0,0.0,0.0,77.38580822944641
2486.0,1036.0,0.0,0.0,77.42552900314331
2486.0,1036.0,0.0,0.0,77.47075033187866
2486.0,1036.0,0.0,0.0,77.5100269317627
2486.0,1036.0,0.0,0.0,77.55400013923645
2486.0,1035.0,0.0,0.0,77.60515928268433
2486.0,1035.0,0.0,0.0,77.64947724342346
2486.0,1035.0,0.0,0.0,77.69568204879761
2486.0,1036.0,0.0,0.0,77.74350118637085
2486.0,1036.0,0.0,0.0,77.78740310668945
2503.0,1035.0,0.0,0.0,77.83405900001526
2500.0,1035.0,0.0,0.0,77.88057804107666
2500.0,1035.0,0.0,0.0,77.92864203453064
2500.0,1035.0,0.0,0.0,77.9752550125122
2500.0,1035.0,0.0,0.0,78.01940298080444
2500.0,1035.0,0.0,0.0,78.06493902206421
2500.0,1035.0,0.0,0.0,78.103431224823
2500.0,1035.0,0.0,0.0,78.14617919921875
2500.0,1035.0,0.0,0.0,78.18995714187622
2500.0,1035.0,0.0,0.0,78.23050904273987
2491.0,1035.0,0.0,0.0,78.2717182636261
2487.0,1035.0,0.0,0.0,78.3110511302948
2487.0,1035.0,0.0,0.0,78.35073208808899
2486.0,1036.0,0.0,0.0,78.39344525337219
2486.0,1036.0,0.0,0.0,78.43841314315796
2486.0,1035.0,0.0,0.0,78.48575901985168
2486.0,1035.0,0.0,0.0,78.5292489528656
2486.0,1035.0,0.0,0.0,78.57151889801025
2486.0,1035.0,0.0,0.0,78.6181480884552
2486.0,1035.0,0.0,0.0,78.67162799835205
2486.0,1036.0,0.0,0.0,78.72052121162415
2502.0,1035.0,0.0,0.0,78.76006126403809
2502.0,1035.0,0.0,0.0,78.8028678894043
2500.0,1035.0,0.0,0.0,78.84743905067444
2500.0,1035.0,0.0,0.0,78.89447116851807
2500.0,1035.0,0.0,0.0,78.93654608726501
2500.0,1035.0,0.0,0.0,78.97718715667725
2500.0,1035.0,0.0,0.0,79.01714515686035
2500.0,1035.0,0.0,0.0,79.05663824081421
2500.0,1035.0,0.0,0.0,79.10271620750427
2500.0,1035.0,0.0,0.0,79.14962315559387
2500.0,1034.0,0.0,0.0,79.1954460144043
2500.0,1034.0,0.0,0.0,79.23750495910645
2487.0,1036.0,0.0,0.0,79.27942824363708
2487.0,1036.0,0.0,0.0,79.32027316093445
2486.0,1035.0,0.0,0.0,79.35960912704468
2486.0,1035.0,0.0,0.0,79.40234017372131
2486.0,1036.0,0.0,0.0,79.44602799415588
2486.0,1035.0,0.0,0.0,79.48962306976318
2486.0,1035.0,0.0,0.0,79.52987694740295
2486.0,1036.0,0.0,0.0,79.56910514831543
2486.0,1036.0,0.0,0.0,79.60887408256531
2486.0,1035.0,0.0,0.0,79.65020203590393
2486.0,1035.0,0.0,0.0,79.69622111320496
2486.0,1036.0,0.0,0.0,79.7418942451477
2486.0,1036.0,0.0,0.0,79.78283214569092
2500.0,1035.0,0.0,0.0,79.82473230361938
2500.0,1035.0,0.0,0.0,79.86373615264893
2500.0,1035.0,0.0,0.0,79.90390014648438
2500.0,1035.0,0.0,0.0,79.94237422943115
2500.0,1035.0,0.0,0.0,79.98572635650635
2500.0,1035.0,0.0,0.0,80.02539706230164
2500.0,1035.0,0.0,0.0,80.07232093811035
2500.0,1035.0,0.0,0.0,80.12153816223145
2500.0,1035.0,0.0,0.0,80.16216111183167
2500.0,1035.0,0.0,0.0,80.20986223220825
2500.0,1035.0,0.0,0.0,80.26553320884705
2500.0,1035.0,0.0,0.0,80.3159921169281
2487.0,1036.0,0.0,0.0,80.36766791343689
2486.0,1036.0,0.0,0.0,80.41714096069336
2486.0,1035.0,0.0,0.0,80.46230220794678
2486.0,1035.0,0.0,0.0,80.51384615898132
2486.0,1035.0,0.0,0.0,80.56464314460754
2486.0,1036.0,0.0,0.0,80.61235094070435
2486.0,1036.0,0.0,0.0,80.66510009765625
2486.0,1035.0,0.0,0.0,80.72321200370789
2499.0,1035.0,0.0,0.0,80.77747297286987
2499.0,1035.0,0.0,0.0,80.84053707122803
2500.0,1035.0,0.0,0.0,80.91134119033813
2500.0,1035.0,0.0,0.0,81.00544214248657
2500.0,1035.0,0.0,0.0,81.09586930274963
2500.0,1035.0,0.0,0.0,81.14959716796875
2500.0,1035.0,0.0,0.0,81.19604206085205
2501.0,1035.0,0.0,0.0,81.24245119094849
2486.0,1035.0,0.0,0.0,81.28749513626099
2486.0,1035.0,0.0,0.0,81.33346509933472
2487.0,1036.0,0.0,0.0,81.37871813774109
2486.0,1035.0,0.0,0.0,81.42007493972778
2486.0,1035.0,0.0,0.0,81.48264718055725
2486.0,1036.0,0.0,0.0,81.54717516899109
2486.0,1035.0,0.0,0.0,81.61134314537048
2486.0,1036.0,0.0,0.0,81.67644906044006
2486.0,1035.0,0.0,0.0,81.7459762096405
2496.0,1035.0,0.0,0.0,81.79512906074524
2496.0,1035.0,0.0,0.0,81.83680415153503
2500.0,1035.0,0.0,0.0,81.87973499298096
2500.0,1035.0,0.0,0.0,81.92271900177002
2500.0,1035.0,0.0,0.0,81.96827006340027
2500.0,1035.0,0.0,0.0,82.01212215423584
2500.0,1035.0,0.0,0.0,82.05409407615662
2500.0,1035.0,0.0,0.0,82.09533429145813
2500.0,1035.0,0.0,0.0,82.13912391662598
2500.0,1035.0,0.0,0.0,82.18422293663025
2500.0,1035.0,0.0,0.0,82.22453498840332
2480.0,1035.0,0.0,0.0,82.26729798316956
2487.0,1036.0,0.0,0.0,82.31115221977234
2487.0,1036.0,0.0,0.0,82.35998797416687
2486.0,1035.0,0.0,0.0,82.40924429893494
2486.0,1035.0,0.0,0.0,82.45373106002808
2486.0,1035.0,0.0,0.0,82.50251412391663
2486.0,1035.0,0.0,0.0,82.54912304878235
2486.0,1035.0,0.0,0.0,82.59599995613098
2486.0,1036.0,0.0,0.0,82.64374923706055
2486.0,1036.0,0.0,0.0,82.68848013877869
2486.0,1036.0,0.0,0.0,82.73759508132935
2487.0,1036.0,0.0,0.0,82.78892016410828
2500.0,1035.0,0.0,0.0,82.84186315536499
2500.0,1035.0,0.0,0.0,82.89702010154724
2500.0,1035.0,0.0,0.0,82.94426012039185
2500.0,1035.0,0.0,0.0,82.9856309890747
2500.0,1035.0,0.0,0.0,83.03314399719238
2500.0,1035.0,0.0,0.0,83.09400129318237
2500.0,1035.0,0.0,0.0,83.1654052734375
2500.0,1035.0,0.0,0.0,83.23445916175842
2486.0,1036.0,0.0,0.0,83.29993009567261
2486.0,1035.0,0.0,0.0,83.34853410720825
2486.0,1035.0,0.0,0.0,83.41205620765686
2486.0,1035.0,0.0,0.0,83.46877813339233
2486.0,1036.0,0.0,0.0,83.52426433563232
2486.0,1036.0,0.0,0.0,83.57138109207153
2486.0,1035.0,0.0,0.0,83.6195981502533
2486.0,1035.0,0.0,0.0,83.6673641204834
2486.0,1035.0,0.0,0.0,83.71852612495422
2486.0,1036.0,0.0,0.0,83.76810503005981
2499.0,1035.0,0.0,0.0,83.81843209266663
2500.0,1035.0,0.0,0.0,83.86402606964111
2500.0,1035.0,0.0,0.0,83.90536212921143
2500.0,1035.0,0.0,0.0,83.94499111175537
2500.0,1035.0,0.0,0.0,83.98659920692444
2500.0,1035.0,0.0,0.0,84.03426504135132
2500.0,1035.0,0.0,0.0,84.07488012313843
2500.0,1035.0,0.0,0.0,84.1180431842804
2500.0,1035.0,0.0,0.0,84.15691018104553
2500.0,1035.0,0.0,0.0,84.2024519443512
2500.0,1035.0,0.0,0.0,84.24871397018433
2500.0,1035.0,0.0,0.0,84.29453420639038
2485.0,1035.0,0.0,0.0,84.33947610855103
2486.0,1036.0,0.0,0.0,84.38148307800293
2486.0,1036.0,0.0,0.0,84.42817211151123
2486.0,1035.0,0.0,0.0,84.47285413742065
2486.0,1035.0,0.0,0.0,84.5177710056305
2486.0,1036.0,0.0,0.0,84.56195521354675
2486.0,1035.0,0.0,0.0,84.60501909255981
2486.0,1035.0,0.0,0.0,84.64686107635498
2486.0,1035.0,0.0,0.0,84.68723917007446
2486.0,1035.0,0.0,0.0,84.73252511024475
2497.0,1035.0,0.0,0.0,84.77850794792175
2497.0,1035.0,0.0,0.0,84.8201630115509
2500.0,1035.0,0.0,0.0,84.86141014099121
2500.0,1035.0,0.0,0.0,84.89972305297852
2500.0,1035.0,0.0,0.0,84.94177103042603
2500.0,1035.0,0.0,0.0,84.98061800003052
2500.0,1035.0,0.0,0.0,85.02731704711914
2500.0,1035.0,0.0,0.0,85.069580078125
2500.0,1035.0,0.0,0.0,85.11175513267517
2500.0,1035.0,0.0,0.0,85.15367412567139
2500.0,1035.0,0.0,0.0,85.19472408294678
2500.0,1035.0,0.0,0.0,85.23745512962341
2483.0,1035.0,0.0,0.0,85.27779722213745
2483.0,1035.0,0.0,0.0,85.32175993919373
2486.0,1036.0,0.0,0.0,85.36497092247009
2486.0,1035.0,0.0,0.0,85.40924429893494
2486.0,1035.0,0.0,0.0,85.45833110809326
2486.0,1035.0,0.0,0.0,85.51531600952148
2486.0,1035.0,0.0,0.0,85.56978416442871
2486.0,1036.0,0.0,0.0,85.62284898757935
2486.0,1035.0,0.0,0.0,85.66938805580139
2486.0,1036.0,0.0,0.0,85.71156311035156
2486.0,1036.0,0.0,0.0,85.75585317611694
2500.0,1035.0,0.0,0.0,85.80215907096863
2500.0,1035.0,0.0,0.0,85.854088306427
2500.0,1035.0,0.0,0.0,85.90824389457703
2500.0,1035.0,0.0,0.0,85.97577428817749
2500.0,1035.0,0.0,0.0,86.03752398490906
2500.0,1035.0,0.0,0.0,86.08269309997559
2500.0,1035.0,0.0,0.0,86.12357926368713
2500.0,1035.0,0.0,0.0,86.16341495513916
2500.0,1035.0,0.0,0.0,86.2067482471466
2485.0,1035.0,0.0,0.0,86.26230311393738
2486.0,1036.0,0.0,0.0,86.31068325042725
2486.0,1036.0,0.0,0.0,86.36074209213257
2486.0,1035.0,0.0,0.0,86.41885209083557
2486.0,1036.0,0.0,0.0,86.48378610610962
2486.0,1036.0,0.0,0.0,86.53582715988159
2486.0,1036.0,0.0,0.0,86.58945417404175
2486.0,1035.0,0.0,0.0,86.64040017127991
2486.0,1036.0,0.0,0.0,86.69069409370422
2486.0,1036.0,0.0,0.0,86.74311327934265
2486.0,1035.0,0.0,0.0,86.79669189453125
2499.0,1035.0,0.0,0.0,86.84161615371704
2499.0,1035.0,0.0,0.0,86.89479494094849
2500.0,1035.0,0.0,0.0,86.95070099830627
2500.0,1035.0,0.0,0.0,87.01209902763367
2500.0,1035.0,0.0,0.0,87.06200814247131
2500.0,1035.0,0.0,0.0,87.11456513404846
2500.0,1035.0,0.0,0.0,87.16826105117798
2500.0,1035.0,0.0,0.0,87.2256760597229
2500.0,1035.0,0.0,0.0,87.27179598808289
2486.0,1035.0,0.0,0.0,87.32133293151855
2486.0,1036.0,0.0,0.0,87.36441230773926
2486.0,1036.0,0.0,0.0,87.40629816055298
2486.0,1035.0,0.0,0.0,87.45127701759338
2486.0,1036.0,0.0,0.0,87.49498105049133
2486.0,1036.0,0.0,0.0,87.54572701454163
2486.0,1036.0,0.0,0.0,87.5952980518341
2486.0,1036.0,0.0,0.0,87.63495230674744
2486.0,1036.0,0.0,0.0,87.67947006225586
2486.0,1036.0,0.0,0.0,87.7253680229187
2486.0,1036.0,0.0,0.0,87.77751612663269
2499.0,1035.0,0.0,0.0,87.83461928367615
2500.0,1035.0,0.0,0.0,87.89737010002136
2500.0,1035.0,0.0,0.0,87.97350311279297
2500.0,1035.0,0.0,0.0,88.02363204956055
2500.0,1035.0,0.0,0.0,88.08467817306519
2500.0,1034.0,0.0,0.0,88.15272402763367
2500.0,1035.0,0.0,0.0,88.24028635025024
2500.0,1035.0,0.0,0.0,88.38541412353516
2486.0,1036.0,0.0,0.0,88.49509501457214
2486.0,1036.0,0.0,0.0,88.59172701835632
2486.0,1036.0,0.0,0.0,88.72527408599854
2501.0,1035.0,0.0,0.0,88.84176516532898
2500.0,1035.0,0.0,0.0,88.90395593643188
2500.0,1035.0,0.0,0.0,88.99014925956726
2500.0,1035.0,0.0,0.0,89.06321930885315
2500.0,1035.0,0.0,0.0,89.19283819198608
2500.0,1035.0,0.0,0.0,89.28540110588074
2490.0,1035.0,0.0,0.0,89.36475205421448
2486.0,1036.0,0.0,0.0,89.43834209442139
2486.0,1036.0,0.0,0.0,89.53521609306335
2486.0,1036.0,0.0,0.0,89.61252212524414
2486.0,1036.0,0.0,0.0,89.70286512374878
2506.0,1035.0,0.0,0.0,89.8036060333252
2500.0,1035.0,0.0,0.0,89.90816521644592
2500.0,1035.0,0.0,0.0,89.9605700969696
2500.0,1035.0,0.0,0.0,90.01658535003662
2500.0,1035.0,0.0,0.0,90.0711133480072
2500.0,1035.0,0.0,0.0,90.12791609764099
2500.0,1035.0,0.0,0.0,90.17546916007996
2500.0,1035.0,0.0,0.0,90.23117017745972
2500.0,1035.0,0.0,0.0,90.27432322502136
2486.0,1035.0,0.0,0.0,90.31684303283691
2486.0,1035.0,0.0,0.0,90.36532807350159
2486.0,1035.0,0.0,0.0,90.41090726852417
2486.0,1035.0,0.0,0.0,90.45847821235657
2486.0,1035.0,0.0,0.0,90.51800394058228
2486.0,1036.0,0.0,0.0,90.57215404510498
2486.0,1035.0,0.0,0.0,90.62459588050842
2486.0,1035.0,0.0,0.0,90.68148612976074
2486.0,1036.0,0.0,0.0,90.73647212982178
2486.0,1036.0,0.0,0.0,90.78757619857788
2486.0,1036.0,0.0,0.0,90.83536720275879
2500.0,1035.0,0.0,0.0,90.88446712493896
2500.0,1035.0,0.0,0.0,90.93208408355713
2500.0,1035.0,0.0,0.0,90.9771420955658
2500.0,1035.0,0.0,0.0,91.0254180431366
2500.0,1035.0,0.0,0.0,91.0700831413269
2500.0,1035.0,0.0,0.0,91.11604619026184
2500.0,1035.0,0.0,0.0,91.16155529022217
2500.0,1035.0,0.0,0.0,91.20358395576477
2500.0,1035.0,0.0,0.0,91.2545120716095
2487.0,1036.0,0.0,0.0,91.30270004272461
2487.0,1036.0,0.0,0.0,91.34682536125183
2486.0,1035.0,0.0,0.0,91.40064215660095
2486.0,1036.0,0.0,0.0,91.45582723617554
2486.0,1035.0,0.0,0.0,91.51103210449219
2486.0,1035.0,0.0,0.0,91.57622122764587
2486.0,1035.0,0.0,0.0,91.64098310470581
2486.0,1036.0,0.0,0.0,91.69413018226624
2486.0,1035.0,0.0,0.0,91.74019026756287
2486.0,1035.0,0.0,0.0,91.78467726707458
2501.0,1035.0,0.0,0.0,91.83557415008545
2500.0,1035.0,0.0,0.0,91.89576315879822
2500.0,1035.0,0.0,0.0,91.95706009864807
2500.0,1035.0,0.0,0.0,92.14920496940613
2500.0,1035.0,0.0,0.0,92.22002816200256
2500.0,1035.0,0.0,0.0,92.29862117767334
2486.0,1036.0,0.0,0.0,92.36868500709534
2486.0,1035.0,0.0,0.0,92.4340672492981
2486.0,1035.0,0.0,0.0,92.52092409133911
2486.0,1036.0,0.0,0.0,92.60030627250671
2486.0,1036.0,0.0,0.0,92.69895219802856
2486.0,1036.0,0.0,0.0,92.75586199760437
2500.0,1035.0,0.0,0.0,92.87015914916992
2500.0,1035.0,0.0,0.0,92.97903823852539
2500.0,1035.0,0.0,0.0,93.10204005241394
2500.0,1035.0,0.0,0.0,93.24221014976501
2490.0,1036.0,0.0,0.0,93.34899806976318
2486.0,1036.0,0.0,0.0,93.46153497695923
2486.0,1036.0,0.0,0.0,93.53628897666931
2486.0,1035.0,0.0,0.0,93.61804413795471
