X,Y,delta_x,delta_y,Time
2469.0,1033.0,14.0,0,12.323834896087646
2469.0,1033.0,14.0,0,12.370877981185913
2469.0,1033.0,14.0,0,12.437465906143188
2469.0,1033.0,14.0,0,12.505168914794922
2469.0,1033.0,14.0,0,12.596113920211792
2482.0,1032.0,1.0,0,12.659632921218872
2482.0,1032.0,1.0,0,12.722593069076538
2483.0,1032.0,0.0,0,12.773719787597656
2483.0,1032.0,0.0,0,12.823230981826782
2483.0,1032.0,0.0,0,12.880699872970581
2483.0,1032.0,0.0,0,12.931209087371826
2483.0,1032.0,0.0,0,12.980350017547607
2483.0,1032.0,0.0,0,13.022876024246216
2483.0,1032.0,0.0,0,13.062203884124756
2468.0,1033.0,15.0,0,13.107745885848999
2469.0,1033.0,14.0,0,13.151575088500977
2469.0,1033.0,14.0,0,13.212552070617676
2469.0,1033.0,14.0,0,13.301548719406128
2469.0,1033.0,14.0,0,13.515927791595459
2469.0,1033.0,14.0,0,13.670658826828003
2483.0,1032.0,0.0,0,13.78869891166687
2483.0,1032.0,0.0,0,13.85019302368164
2483.0,1032.0,0.0,0,13.958881139755249
2483.0,1032.0,0.0,0,14.049268007278442
2483.0,1032.0,0.0,0,14.109962940216064
2469.0,1033.0,14.0,0,14.155740976333618
2469.0,1033.0,14.0,0,14.197258949279785
2469.0,1033.0,14.0,0,14.240648031234741
2469.0,1033.0,14.0,0,14.284551858901978
2469.0,1033.0,14.0,0,14.341235876083374
2469.0,1033.0,14.0,0,14.39108681678772
2469.0,1033.0,14.0,0,14.446489810943604
2469.0,1033.0,14.0,0,14.540353059768677
2486.0,1032.0,0.0,0,14.687628746032715
2483.0,1032.0,0.0,0,14.841210842132568
