measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2264.0,1372.0,2264.0,1372.0,-99.0,71.0,17.397217988967896
2264.0,1372.0,2264.0,1372.0,-99.0,71.0,17.43836808204651
2265.0,1372.0,2265.0,1372.0,-100.0,71.0,17.481041193008423
2266.0,1372.0,2266.0,1372.0,-101.0,71.0,17.525737285614014
2266.0,1371.0,2266.0,1371.0,-101.0,72.0,17.566442012786865
2266.0,1371.0,2266.0,1371.0,-101.0,72.0,17.62254524230957
2267.0,1371.0,2267.0,1371.0,-102.0,72.0,17.664222955703735
2268.0,1370.0,2268.0,1370.0,-103.0,73.0,17.709012985229492
2269.0,1369.0,2269.0,1369.0,-104.0,74.0,17.747611045837402
2269.0,1369.0,2269.0,1369.0,-104.0,74.0,17.79415225982666
2270.0,1369.0,2270.0,1369.0,-105.0,74.0,17.84289312362671
2270.0,1368.0,2270.0,1368.0,-105.0,75.0,17.883649110794067
2270.0,1368.0,2270.0,1368.0,-105.0,75.0,17.924837112426758
2271.0,1367.0,2271.0,1367.0,-106.0,76.0,17.96562099456787
2272.0,1367.0,2272.0,1367.0,-107.0,76.0,18.008023023605347
2272.0,1367.0,2272.0,1367.0,-107.0,76.0,18.0611629486084
2273.0,1366.0,2273.0,1366.0,-108.0,77.0,18.109199047088623
2274.0,1365.0,2274.0,1365.0,-109.0,78.0,18.154516220092773
2275.0,1365.0,2275.0,1365.0,-110.0,78.0,18.198052167892456
2275.0,1364.0,2275.0,1364.0,-110.0,79.0,18.249398946762085
2275.0,1364.0,2275.0,1364.0,-110.0,79.0,18.30019497871399
2276.0,1363.0,2276.0,1363.0,-111.0,80.0,18.343879222869873
2277.0,1363.0,2277.0,1363.0,-112.0,80.0,18.386862993240356
2278.0,1362.0,2278.0,1362.0,-113.0,81.0,18.42582607269287
2278.0,1362.0,2278.0,1362.0,-113.0,81.0,18.476140022277832
2279.0,1362.0,2279.0,1362.0,-114.0,81.0,18.530365228652954
2280.0,1361.0,2280.0,1361.0,-115.0,82.0,18.57481598854065
2280.0,1361.0,2280.0,1361.0,-115.0,82.0,18.613832235336304
2280.0,1361.0,2280.0,1361.0,-115.0,82.0,18.656869173049927
2282.0,1360.0,2282.0,1360.0,-117.0,83.0,18.70255708694458
2282.0,1359.0,2282.0,1359.0,-117.0,84.0,18.758399963378906
2283.0,1359.0,2283.0,1359.0,-118.0,84.0,18.796849250793457
2283.0,1359.0,2283.0,1359.0,-118.0,84.0,18.840714931488037
2284.0,1358.0,2284.0,1358.0,-119.0,85.0,18.887966871261597
2285.0,1358.0,2285.0,1358.0,-120.0,85.0,18.949496030807495
2286.0,1357.0,2286.0,1357.0,-121.0,86.0,19.014475107192993
2287.0,1356.0,2287.0,1356.0,-122.0,87.0,19.06769108772278
2287.0,1356.0,2287.0,1356.0,-122.0,87.0,19.107814073562622
2287.0,1356.0,2287.0,1356.0,-122.0,87.0,19.14935612678528
2288.0,1356.0,2288.0,1356.0,-123.0,87.0,19.197726249694824
2289.0,1355.0,2289.0,1355.0,-124.0,88.0,19.24905014038086
2290.0,1354.0,2290.0,1354.0,-125.0,89.0,19.288626194000244
2290.0,1354.0,2290.0,1354.0,-125.0,89.0,19.331286907196045
2291.0,1353.0,2291.0,1353.0,-126.0,90.0,19.372693061828613
2292.0,1353.0,2292.0,1353.0,-127.0,90.0,19.41341805458069
2292.0,1353.0,2292.0,1353.0,-127.0,90.0,19.46720004081726
2293.0,1351.0,2293.0,1351.0,-128.0,92.0,19.51036524772644
2294.0,1351.0,2294.0,1351.0,-129.0,92.0,19.554277181625366
2295.0,1351.0,2295.0,1351.0,-130.0,92.0,19.59304428100586
2295.0,1351.0,2295.0,1351.0,-130.0,92.0,19.636866092681885
2296.0,1350.0,2296.0,1350.0,-131.0,93.0,19.691198110580444
2297.0,1349.0,2297.0,1349.0,-132.0,94.0,19.734505891799927
2298.0,1348.0,2298.0,1348.0,-133.0,95.0,19.77605700492859
2298.0,1348.0,2298.0,1348.0,-133.0,95.0,19.817849159240723
2299.0,1347.0,2299.0,1347.0,-134.0,96.0,19.86515498161316
2300.0,1347.0,2300.0,1347.0,-135.0,96.0,19.91920304298401
2301.0,1346.0,2301.0,1346.0,-136.0,97.0,19.962913990020752
2301.0,1346.0,2301.0,1346.0,-136.0,97.0,20.00639295578003
2302.0,1346.0,2302.0,1346.0,-137.0,97.0,20.047778129577637
2303.0,1345.0,2303.0,1345.0,-138.0,98.0,20.09304714202881
2303.0,1345.0,2303.0,1345.0,-138.0,98.0,20.14316415786743
2304.0,1344.0,2304.0,1344.0,-139.0,99.0,20.187389135360718
2305.0,1343.0,2305.0,1343.0,-140.0,100.0,20.231433868408203
2306.0,1343.0,2306.0,1343.0,-141.0,100.0,20.27065420150757
2306.0,1343.0,2306.0,1343.0,-141.0,100.0,20.316424131393433
2308.0,1341.0,2308.0,1341.0,-143.0,102.0,20.365584135055542
2308.0,1341.0,2308.0,1341.0,-143.0,102.0,20.408575296401978
2309.0,1340.0,2309.0,1340.0,-144.0,103.0,20.449844121932983
2309.0,1340.0,2309.0,1340.0,-144.0,103.0,20.49129319190979
2311.0,1339.0,2311.0,1339.0,-146.0,104.0,20.53719711303711
2312.0,1338.0,2312.0,1338.0,-147.0,105.0,20.59376621246338
2312.0,1338.0,2312.0,1338.0,-147.0,105.0,20.633750915527344
2313.0,1337.0,2313.0,1337.0,-148.0,106.0,20.676156044006348
2314.0,1337.0,2314.0,1337.0,-149.0,106.0,20.7192280292511
2315.0,1336.0,2315.0,1336.0,-150.0,107.0,20.764276266098022
2315.0,1336.0,2315.0,1336.0,-150.0,107.0,20.822252988815308
2316.0,1335.0,2316.0,1335.0,-151.0,108.0,20.885623931884766
2317.0,1335.0,2317.0,1335.0,-152.0,108.0,20.930638074874878
2318.0,1334.0,2318.0,1334.0,-153.0,109.0,20.971925973892212
2319.0,1333.0,2319.0,1333.0,-154.0,110.0,21.02565598487854
2319.0,1333.0,2319.0,1333.0,-154.0,110.0,21.080394983291626
2320.0,1332.0,2320.0,1332.0,-155.0,111.0,21.142913103103638
2321.0,1331.0,2321.0,1331.0,-156.0,112.0,21.192673921585083
2323.0,1330.0,2323.0,1330.0,-158.0,113.0,21.244280099868774
2324.0,1330.0,2324.0,1330.0,-159.0,113.0,21.298461198806763
2324.0,1329.0,2324.0,1329.0,-159.0,114.0,21.342963218688965
2325.0,1329.0,2325.0,1329.0,-160.0,114.0,21.38338017463684
2325.0,1329.0,2325.0,1329.0,-160.0,114.0,21.425528049468994
2327.0,1328.0,2327.0,1328.0,-162.0,115.0,21.468170881271362
2328.0,1327.0,2328.0,1327.0,-163.0,116.0,21.520783185958862
2329.0,1326.0,2329.0,1326.0,-164.0,117.0,21.562191009521484
2329.0,1326.0,2329.0,1326.0,-164.0,117.0,21.60490107536316
2331.0,1325.0,2331.0,1325.0,-166.0,118.0,21.646775007247925
2332.0,1324.0,2332.0,1324.0,-167.0,119.0,21.69097900390625
2332.0,1324.0,2332.0,1324.0,-167.0,119.0,21.74388599395752
2333.0,1323.0,2333.0,1323.0,-168.0,120.0,21.785604000091553
2334.0,1322.0,2334.0,1322.0,-169.0,121.0,21.82895827293396
2336.0,1321.0,2336.0,1321.0,-171.0,122.0,21.867594957351685
2336.0,1321.0,2336.0,1321.0,-171.0,122.0,21.911034107208252
2337.0,1320.0,2337.0,1320.0,-172.0,123.0,21.966439247131348
2339.0,1319.0,2339.0,1319.0,-174.0,124.0,22.010858058929443
2340.0,1319.0,2340.0,1319.0,-175.0,124.0,22.056926250457764
2340.0,1319.0,2340.0,1319.0,-175.0,124.0,22.11262011528015
2341.0,1317.0,2341.0,1317.0,-176.0,126.0,22.168102025985718
2342.0,1317.0,2342.0,1317.0,-177.0,126.0,22.216300010681152
2344.0,1315.0,2344.0,1315.0,-179.0,128.0,22.276421070098877
2345.0,1315.0,2345.0,1315.0,-180.0,128.0,22.33372211456299
2346.0,1314.0,2346.0,1314.0,-181.0,129.0,22.401835918426514
2347.0,1313.0,2347.0,1313.0,-182.0,130.0,22.445295095443726
2348.0,1313.0,2348.0,1313.0,-183.0,130.0,22.48498511314392
2348.0,1313.0,2348.0,1313.0,-183.0,130.0,22.52889323234558
2350.0,1312.0,2350.0,1312.0,-185.0,131.0,22.58948016166687
2351.0,1311.0,2351.0,1311.0,-186.0,132.0,22.634408235549927
2352.0,1310.0,2352.0,1310.0,-187.0,133.0,22.67603302001953
2352.0,1310.0,2352.0,1310.0,-187.0,133.0,22.71742820739746
2354.0,1308.0,2354.0,1308.0,-189.0,135.0,22.75887894630432
2355.0,1307.0,2355.0,1307.0,-190.0,136.0,22.800214052200317
2355.0,1307.0,2355.0,1307.0,-190.0,136.0,22.85750913619995
2356.0,1306.0,2356.0,1306.0,-191.0,137.0,22.90120220184326
2358.0,1305.0,2358.0,1305.0,-193.0,138.0,22.942591905593872
2359.0,1305.0,2359.0,1305.0,-194.0,138.0,22.982622861862183
2359.0,1305.0,2359.0,1305.0,-194.0,138.0,23.02995800971985
2360.0,1303.0,2360.0,1303.0,-195.0,140.0,23.09756302833557
2362.0,1302.0,2362.0,1302.0,-197.0,141.0,23.14631223678589
2364.0,1301.0,2364.0,1301.0,-199.0,142.0,23.18873119354248
2364.0,1300.0,2364.0,1300.0,-199.0,143.0,23.230884075164795
2364.0,1300.0,2364.0,1300.0,-199.0,143.0,23.281846046447754
2366.0,1299.0,2366.0,1299.0,-201.0,144.0,23.33741307258606
2368.0,1298.0,2368.0,1298.0,-203.0,145.0,23.379730224609375
2369.0,1297.0,2369.0,1297.0,-204.0,146.0,23.422792196273804
2370.0,1296.0,2370.0,1296.0,-205.0,147.0,23.463917016983032
2370.0,1296.0,2370.0,1296.0,-205.0,147.0,23.51129698753357
2372.0,1294.0,2372.0,1294.0,-207.0,149.0,23.56523609161377
2374.0,1293.0,2374.0,1293.0,-209.0,150.0,23.608830213546753
2375.0,1292.0,2375.0,1292.0,-210.0,151.0,23.650694131851196
2375.0,1292.0,2375.0,1292.0,-210.0,151.0,23.695286989212036
2377.0,1291.0,2377.0,1291.0,-212.0,152.0,23.744194984436035
2378.0,1290.0,2378.0,1290.0,-213.0,153.0,23.798078298568726
2380.0,1289.0,2380.0,1289.0,-215.0,154.0,23.838783264160156
2380.0,1289.0,2380.0,1289.0,-215.0,154.0,23.881473064422607
2382.0,1287.0,2382.0,1287.0,-217.0,156.0,23.922441959381104
2383.0,1286.0,2383.0,1286.0,-218.0,157.0,23.962844133377075
2383.0,1286.0,2383.0,1286.0,-218.0,157.0,24.017064094543457
2385.0,1285.0,2385.0,1285.0,-220.0,158.0,24.062096118927002
2387.0,1284.0,2387.0,1284.0,-222.0,159.0,24.105854272842407
2388.0,1283.0,2388.0,1283.0,-223.0,160.0,24.14507222175598
2388.0,1283.0,2388.0,1283.0,-223.0,160.0,24.192142009735107
2390.0,1281.0,2390.0,1281.0,-225.0,162.0,24.243436098098755
2392.0,1280.0,2392.0,1280.0,-227.0,163.0,24.287270069122314
2393.0,1279.0,2393.0,1279.0,-228.0,164.0,24.32703709602356
2393.0,1279.0,2393.0,1279.0,-228.0,164.0,24.368180990219116
2395.0,1278.0,2395.0,1278.0,-230.0,165.0,24.414836168289185
2397.0,1277.0,2397.0,1277.0,-232.0,166.0,24.466771125793457
2399.0,1275.0,2399.0,1275.0,-234.0,168.0,24.510866165161133
2399.0,1275.0,2399.0,1275.0,-234.0,168.0,24.552272081375122
2400.0,1274.0,2400.0,1274.0,-235.0,169.0,24.59739112854004
2402.0,1273.0,2402.0,1273.0,-237.0,170.0,24.646750926971436
2402.0,1273.0,2402.0,1273.0,-237.0,170.0,24.700233936309814
2404.0,1271.0,2404.0,1271.0,-239.0,172.0,24.74625825881958
2406.0,1270.0,2406.0,1270.0,-241.0,173.0,24.78774118423462
2407.0,1269.0,2407.0,1269.0,-242.0,174.0,24.82937526702881
2407.0,1269.0,2407.0,1269.0,-242.0,174.0,24.874177932739258
2408.0,1268.0,2408.0,1268.0,-243.0,175.0,24.927597999572754
2411.0,1266.0,2411.0,1266.0,-246.0,177.0,24.968385934829712
2412.0,1265.0,2412.0,1265.0,-247.0,178.0,25.008974075317383
2412.0,1265.0,2412.0,1265.0,-247.0,178.0,25.050731897354126
2414.0,1263.0,2414.0,1263.0,-249.0,180.0,25.094506978988647
2416.0,1262.0,2416.0,1262.0,-251.0,181.0,25.147929191589355
2418.0,1261.0,2418.0,1261.0,-253.0,182.0,25.190463304519653
2418.0,1261.0,2418.0,1261.0,-253.0,182.0,25.233036994934082
2420.0,1259.0,2420.0,1259.0,-255.0,184.0,25.274796962738037
2422.0,1258.0,2422.0,1258.0,-257.0,185.0,25.324612140655518
2422.0,1258.0,2422.0,1258.0,-257.0,185.0,25.373801946640015
2424.0,1256.0,2424.0,1256.0,-259.0,187.0,25.417180061340332
2426.0,1255.0,2426.0,1255.0,-261.0,188.0,25.458680152893066
2427.0,1254.0,2427.0,1254.0,-262.0,189.0,25.498836278915405
2427.0,1254.0,2427.0,1254.0,-262.0,189.0,25.545828104019165
2430.0,1252.0,2430.0,1252.0,-265.0,191.0,25.599600076675415
2431.0,1251.0,2431.0,1251.0,-266.0,192.0,25.643067121505737
2433.0,1250.0,2433.0,1250.0,-268.0,193.0,25.68234419822693
2433.0,1250.0,2433.0,1250.0,-268.0,193.0,25.72470498085022
2435.0,1248.0,2435.0,1248.0,-270.0,195.0,25.770345211029053
2437.0,1247.0,2437.0,1247.0,-272.0,196.0,25.82573628425598
2439.0,1245.0,2439.0,1245.0,-274.0,198.0,25.864887952804565
2439.0,1245.0,2439.0,1245.0,-274.0,198.0,25.909364938735962
2441.0,1243.0,2441.0,1243.0,-276.0,200.0,25.949909925460815
2443.0,1242.0,2443.0,1242.0,-278.0,201.0,25.99283504486084
2443.0,1242.0,2443.0,1242.0,-278.0,201.0,26.048582077026367
2446.0,1240.0,2446.0,1240.0,-281.0,203.0,26.09386110305786
2447.0,1239.0,2447.0,1239.0,-282.0,204.0,26.13543391227722
2449.0,1238.0,2449.0,1238.0,-284.0,205.0,26.17520499229431
2449.0,1238.0,2449.0,1238.0,-284.0,205.0,26.22016930580139
2451.0,1236.0,2451.0,1236.0,-286.0,207.0,26.279930114746094
2453.0,1234.0,2453.0,1234.0,-288.0,209.0,26.328365087509155
2455.0,1233.0,2455.0,1233.0,-290.0,210.0,26.38060998916626
2456.0,1232.0,2456.0,1232.0,-291.0,211.0,26.426985263824463
2456.0,1232.0,2456.0,1232.0,-291.0,211.0,26.47783899307251
2459.0,1230.0,2459.0,1230.0,-294.0,213.0,26.523107051849365
2461.0,1229.0,2461.0,1229.0,-296.0,214.0,26.56484293937683
2463.0,1227.0,2463.0,1227.0,-298.0,216.0,26.603373050689697
2463.0,1227.0,2463.0,1227.0,-298.0,216.0,26.650384187698364
2466.0,1225.0,2466.0,1225.0,-301.0,218.0,26.703327894210815
2467.0,1224.0,2467.0,1224.0,-302.0,219.0,26.74721097946167
2469.0,1223.0,2469.0,1223.0,-304.0,220.0,26.786611080169678
2469.0,1223.0,2469.0,1223.0,-304.0,220.0,26.829621076583862
2472.0,1220.0,2472.0,1220.0,-307.0,223.0,26.875850915908813
2474.0,1219.0,2474.0,1219.0,-309.0,224.0,26.929538011550903
2474.0,1219.0,2474.0,1219.0,-309.0,224.0,26.969030141830444
2475.0,1217.0,2475.0,1217.0,-310.0,226.0,27.013841152191162
2479.0,1215.0,2479.0,1215.0,-314.0,228.0,27.055948972702026
2480.0,1214.0,2480.0,1214.0,-315.0,229.0,27.10219097137451
2480.0,1214.0,2480.0,1214.0,-315.0,229.0,27.15607714653015
2484.0,1211.0,2484.0,1211.0,-319.0,232.0,27.199411153793335
2485.0,1210.0,2485.0,1210.0,-320.0,233.0,27.241780281066895
2487.0,1209.0,2487.0,1209.0,-322.0,234.0,27.280487060546875
2487.0,1209.0,2487.0,1209.0,-322.0,234.0,27.330090045928955
2490.0,1206.0,2490.0,1206.0,-325.0,237.0,27.3826642036438
2492.0,1205.0,2492.0,1205.0,-327.0,238.0,27.425440073013306
2494.0,1203.0,2494.0,1203.0,-329.0,240.0,27.464558124542236
2494.0,1203.0,2494.0,1203.0,-329.0,240.0,27.50711703300476
2497.0,1201.0,2497.0,1201.0,-332.0,242.0,27.55076026916504
2499.0,1200.0,2499.0,1200.0,-334.0,243.0,27.609767198562622
2501.0,1198.0,2501.0,1198.0,-336.0,245.0,27.649192094802856
2501.0,1198.0,2501.0,1198.0,-336.0,245.0,27.692830085754395
2504.0,1195.0,2504.0,1195.0,-339.0,248.0,27.733874082565308
2506.0,1194.0,2506.0,1194.0,-341.0,249.0,27.782143115997314
2506.0,1194.0,2506.0,1194.0,-341.0,249.0,27.841715097427368
2508.0,1192.0,2508.0,1192.0,-343.0,251.0,27.883445978164673
2511.0,1190.0,2511.0,1190.0,-346.0,253.0,27.926110982894897
2513.0,1189.0,2513.0,1189.0,-348.0,254.0,27.968262195587158
2515.0,1187.0,2515.0,1187.0,-350.0,256.0,28.016465187072754
2515.0,1187.0,2515.0,1187.0,-350.0,256.0,28.078144073486328
2518.0,1184.0,2518.0,1184.0,-353.0,259.0,28.122786045074463
2520.0,1183.0,2520.0,1183.0,-355.0,260.0,28.16304612159729
2522.0,1182.0,2522.0,1182.0,-357.0,261.0,28.202430248260498
2522.0,1182.0,2522.0,1182.0,-357.0,261.0,28.250471115112305
2526.0,1179.0,2526.0,1179.0,-361.0,264.0,28.309497117996216
2528.0,1177.0,2528.0,1177.0,-363.0,266.0,28.352715015411377
2530.0,1176.0,2530.0,1176.0,-365.0,267.0,28.40073800086975
2532.0,1174.0,2532.0,1174.0,-367.0,269.0,28.44547700881958
2532.0,1174.0,2532.0,1174.0,-367.0,269.0,28.498334169387817
2535.0,1172.0,2535.0,1172.0,-370.0,271.0,28.548018217086792
2537.0,1170.0,2537.0,1170.0,-372.0,273.0,28.591650009155273
2539.0,1169.0,2539.0,1169.0,-374.0,274.0,28.630752086639404
2539.0,1169.0,2539.0,1169.0,-374.0,274.0,28.67755913734436
2543.0,1166.0,2543.0,1166.0,-378.0,277.0,28.71899104118347
2545.0,1165.0,2545.0,1165.0,-380.0,278.0,28.776966094970703
2547.0,1163.0,2547.0,1163.0,-382.0,280.0,28.816534996032715
2547.0,1163.0,2547.0,1163.0,-382.0,280.0,28.859513998031616
2550.0,1161.0,2550.0,1161.0,-385.0,282.0,28.90085220336914
2552.0,1159.0,2552.0,1159.0,-387.0,284.0,28.94511318206787
2552.0,1159.0,2552.0,1159.0,-387.0,284.0,29.000014066696167
2554.0,1157.0,2554.0,1157.0,-389.0,286.0,29.046136140823364
2557.0,1155.0,2557.0,1155.0,-392.0,288.0,29.094942092895508
2559.0,1154.0,2559.0,1154.0,-394.0,289.0,29.143964052200317
2561.0,1152.0,2561.0,1152.0,-396.0,291.0,29.21433115005493
2564.0,1149.0,2564.0,1149.0,-399.0,294.0,29.273623943328857
2564.0,1149.0,2564.0,1149.0,-399.0,294.0,29.326272010803223
2566.0,1148.0,2566.0,1148.0,-401.0,295.0,29.367751121520996
2566.0,1148.0,2566.0,1148.0,-401.0,295.0,29.411514043807983
2569.0,1146.0,2569.0,1146.0,-404.0,297.0,29.46135115623474
2571.0,1144.0,2571.0,1144.0,-406.0,299.0,29.5142560005188
2572.0,1143.0,2572.0,1143.0,-407.0,300.0,29.557986974716187
2572.0,1143.0,2572.0,1143.0,-407.0,300.0,29.599281072616577
2574.0,1142.0,2574.0,1142.0,-409.0,301.0,29.640038013458252
2577.0,1139.0,2577.0,1139.0,-412.0,304.0,29.682814121246338
2577.0,1139.0,2577.0,1139.0,-412.0,304.0,29.737799167633057
2579.0,1138.0,2579.0,1138.0,-414.0,305.0,29.782288074493408
2582.0,1135.0,2582.0,1135.0,-417.0,308.0,29.823315143585205
2584.0,1134.0,2584.0,1134.0,-419.0,309.0,29.862734079360962
2584.0,1134.0,2584.0,1134.0,-419.0,309.0,29.910090923309326
2586.0,1132.0,2586.0,1132.0,-421.0,311.0,29.96457314491272
2589.0,1130.0,2589.0,1130.0,-424.0,313.0,30.00765299797058
2590.0,1129.0,2590.0,1129.0,-425.0,314.0,30.049583196640015
2590.0,1129.0,2590.0,1129.0,-425.0,314.0,30.120230197906494
2595.0,1125.0,2595.0,1125.0,-430.0,318.0,30.204975128173828
2595.0,1125.0,2595.0,1125.0,-430.0,318.0,30.25253391265869
2597.0,1124.0,2597.0,1124.0,-432.0,319.0,30.292018175125122
2597.0,1124.0,2597.0,1124.0,-432.0,319.0,30.334474086761475
2599.0,1122.0,2599.0,1122.0,-434.0,321.0,30.386043071746826
2601.0,1121.0,2601.0,1121.0,-436.0,322.0,30.439844131469727
2603.0,1119.0,2603.0,1119.0,-438.0,324.0,30.48963713645935
2604.0,1118.0,2604.0,1118.0,-439.0,325.0,30.53279995918274
2604.0,1118.0,2604.0,1118.0,-439.0,325.0,30.59002709388733
2607.0,1116.0,2607.0,1116.0,-442.0,327.0,30.63342809677124
2609.0,1115.0,2609.0,1115.0,-444.0,328.0,30.676820278167725
2611.0,1113.0,2611.0,1113.0,-446.0,330.0,30.717530012130737
2611.0,1113.0,2611.0,1113.0,-446.0,330.0,30.759398221969604
2613.0,1111.0,2613.0,1111.0,-448.0,332.0,30.80408215522766
2615.0,1110.0,2615.0,1110.0,-450.0,333.0,30.86413311958313
2616.0,1109.0,2616.0,1109.0,-451.0,334.0,30.907115936279297
2616.0,1109.0,2616.0,1109.0,-451.0,334.0,30.949711084365845
2619.0,1107.0,2619.0,1107.0,-454.0,336.0,30.991055011749268
2621.0,1106.0,2621.0,1106.0,-456.0,337.0,31.032269954681396
2621.0,1106.0,2621.0,1106.0,-456.0,337.0,31.088623046875
2622.0,1105.0,2622.0,1105.0,-457.0,338.0,31.133035898208618
2625.0,1102.0,2625.0,1102.0,-460.0,341.0,31.175647974014282
2626.0,1101.0,2626.0,1101.0,-461.0,342.0,31.21374201774597
2626.0,1101.0,2626.0,1101.0,-461.0,342.0,31.260614156723022
2628.0,1100.0,2628.0,1100.0,-463.0,343.0,31.313493967056274
2631.0,1098.0,2631.0,1098.0,-466.0,345.0,31.356607913970947
2632.0,1097.0,2632.0,1097.0,-467.0,346.0,31.395941019058228
2632.0,1097.0,2632.0,1097.0,-467.0,346.0,31.441056966781616
2635.0,1095.0,2635.0,1095.0,-470.0,348.0,31.486297130584717
2636.0,1094.0,2636.0,1094.0,-471.0,349.0,31.568016052246094
2638.0,1093.0,2638.0,1093.0,-473.0,350.0,31.613571166992188
2639.0,1092.0,2639.0,1092.0,-474.0,351.0,31.655930042266846
2639.0,1092.0,2639.0,1092.0,-474.0,351.0,31.69694209098816
2640.0,1091.0,2640.0,1091.0,-475.0,352.0,31.75001811981201
2643.0,1089.0,2643.0,1089.0,-478.0,354.0,31.791860103607178
2644.0,1088.0,2644.0,1088.0,-479.0,355.0,31.830456018447876
2644.0,1088.0,2644.0,1088.0,-479.0,355.0,31.874089241027832
2645.0,1087.0,2645.0,1087.0,-480.0,356.0,31.916306257247925
2648.0,1085.0,2648.0,1085.0,-483.0,358.0,31.974857091903687
2649.0,1083.0,2649.0,1083.0,-484.0,360.0,32.01397514343262
2649.0,1083.0,2649.0,1083.0,-484.0,360.0,32.05769896507263
2650.0,1082.0,2650.0,1082.0,-485.0,361.0,32.09782695770264
2653.0,1081.0,2653.0,1081.0,-488.0,362.0,32.13978409767151
2653.0,1081.0,2653.0,1081.0,-488.0,362.0,32.19579005241394
2654.0,1080.0,2654.0,1080.0,-489.0,363.0,32.24200224876404
2656.0,1078.0,2656.0,1078.0,-491.0,365.0,32.28270506858826
2658.0,1077.0,2658.0,1077.0,-493.0,366.0,32.32214307785034
2658.0,1077.0,2658.0,1077.0,-493.0,366.0,32.36880397796631
2659.0,1076.0,2659.0,1076.0,-494.0,367.0,32.42392420768738
2661.0,1074.0,2661.0,1074.0,-496.0,369.0,32.465620279312134
2662.0,1073.0,2662.0,1073.0,-497.0,370.0,32.5047242641449
2662.0,1073.0,2662.0,1073.0,-497.0,370.0,32.547603130340576
2664.0,1072.0,2664.0,1072.0,-499.0,371.0,32.59163999557495
2666.0,1070.0,2666.0,1070.0,-501.0,373.0,32.64759612083435
2667.0,1069.0,2667.0,1069.0,-502.0,374.0,32.69353103637695
2667.0,1069.0,2667.0,1069.0,-502.0,374.0,32.73579120635986
2669.0,1069.0,2669.0,1069.0,-504.0,374.0,32.77630615234375
2671.0,1067.0,2671.0,1067.0,-506.0,376.0,32.8275101184845
2671.0,1067.0,2671.0,1067.0,-506.0,376.0,32.87589120864868
2672.0,1066.0,2672.0,1066.0,-507.0,377.0,32.91831398010254
2674.0,1064.0,2674.0,1064.0,-509.0,379.0,32.959994077682495
2675.0,1063.0,2675.0,1063.0,-510.0,380.0,32.999688148498535
2675.0,1063.0,2675.0,1063.0,-510.0,380.0,33.04237723350525
2677.0,1062.0,2677.0,1062.0,-512.0,381.0,33.09833002090454
2679.0,1061.0,2679.0,1061.0,-514.0,382.0,33.143004179000854
2680.0,1060.0,2680.0,1060.0,-515.0,383.0,33.18169593811035
2680.0,1060.0,2680.0,1060.0,-515.0,383.0,33.22450518608093
2681.0,1059.0,2681.0,1059.0,-516.0,384.0,33.26995801925659
2683.0,1057.0,2683.0,1057.0,-518.0,386.0,33.32499408721924
2684.0,1056.0,2684.0,1056.0,-519.0,387.0,33.36388802528381
2684.0,1056.0,2684.0,1056.0,-519.0,387.0,33.40692496299744
2686.0,1055.0,2686.0,1055.0,-521.0,388.0,33.449565172195435
2688.0,1054.0,2688.0,1054.0,-523.0,389.0,33.49031591415405
2688.0,1054.0,2688.0,1054.0,-523.0,389.0,33.54640007019043
2689.0,1053.0,2689.0,1053.0,-524.0,390.0,33.59008312225342
2691.0,1051.0,2691.0,1051.0,-526.0,392.0,33.63312816619873
2692.0,1050.0,2692.0,1050.0,-527.0,393.0,33.673007011413574
2692.0,1050.0,2692.0,1050.0,-527.0,393.0,33.72030520439148
2693.0,1050.0,2693.0,1050.0,-528.0,393.0,33.777268171310425
2694.0,1048.0,2694.0,1048.0,-529.0,395.0,33.82076096534729
2695.0,1047.0,2695.0,1047.0,-530.0,396.0,33.8739230632782
2697.0,1047.0,2697.0,1047.0,-532.0,396.0,33.9174382686615
2697.0,1047.0,2697.0,1047.0,-532.0,396.0,33.98108220100403
2698.0,1045.0,2698.0,1045.0,-533.0,398.0,34.02985501289368
2700.0,1044.0,2700.0,1044.0,-535.0,399.0,34.07504415512085
2701.0,1044.0,2701.0,1044.0,-536.0,399.0,34.12069129943848
2701.0,1043.0,2701.0,1043.0,-536.0,400.0,34.16281223297119
2701.0,1043.0,2701.0,1043.0,-536.0,400.0,34.209787130355835
2703.0,1041.0,2703.0,1041.0,-538.0,402.0,34.262758016586304
2704.0,1040.0,2704.0,1040.0,-539.0,403.0,34.30648708343506
2705.0,1039.0,2705.0,1039.0,-540.0,404.0,34.346210956573486
2705.0,1039.0,2705.0,1039.0,-540.0,404.0,34.39030408859253
2707.0,1038.0,2707.0,1038.0,-542.0,405.0,34.434558153152466
2708.0,1037.0,2708.0,1037.0,-543.0,406.0,34.49093699455261
2709.0,1037.0,2709.0,1037.0,-544.0,406.0,34.53029799461365
2709.0,1037.0,2709.0,1037.0,-544.0,406.0,34.574784994125366
2711.0,1035.0,2711.0,1035.0,-546.0,408.0,34.61735916137695
2712.0,1035.0,2712.0,1035.0,-547.0,408.0,34.661426067352295
2712.0,1035.0,2712.0,1035.0,-547.0,408.0,34.7160120010376
2713.0,1034.0,2713.0,1034.0,-548.0,409.0,34.762983083724976
2714.0,1033.0,2714.0,1033.0,-549.0,410.0,34.803816080093384
2715.0,1032.0,2715.0,1032.0,-550.0,411.0,34.84344124794006
